"x1","x2","x3","x4","x5","x6"
-1.943214209048481,23.44694132911437,-0.7656224810062278,24.49598359067157,2.6896877495222467,0.9546336117647058
-1.9488475906856786,23.45928750368408,-0.7656224810062278,24.49598359067157,2.647375647010625,0.9546336117647058
-1.9548861710026428,23.471421808121583,-0.7656224810062278,24.49598359067157,2.6049532003522575,0.9546336117647058
-1.9610095336184186,23.48327800168275,-0.7656224810062278,24.49598359067157,2.5631310788491852,0.9546336117647058
-1.967366342198701,23.494900749259777,-0.7656224810062278,24.49598359067157,2.521542403330234,0.9546336117647058
-1.974104538548592,23.506335437603664,-0.7656224810062278,24.49598359067157,2.479819572765483,0.9546336117647058
-1.9809019283561815,23.517517603899428,-0.7656224810062278,24.49598359067157,2.438671478527797,0.9546336117647058
-1.987752494968225,23.528453264793846,-0.7656224810062278,24.49598359067157,2.3980921039704044,0.9546336117647058
-1.9946502949839773,23.539148363679192,-0.7656224810062278,24.49598359067157,2.358075505701046,0.9546336117647058
-2.0019055091874955,23.54967937687676,-0.7656224810062278,24.49598359067157,2.317900778840504,0.9546336117647058
-2.009351232173593,23.56001988121345,-0.7656224810062278,24.49598359067157,2.2779165608408416,0.9546336117647058
-2.0168218874759383,23.57014212455491,-0.7656224810062278,24.49598359067157,2.2384728181153655,0.9546336117647058
-2.024631561678104,23.580118677391297,-0.7656224810062278,24.49598359067157,2.1988525516159934,0.9546336117647058
-2.0298937677642015,23.589356112752835,-0.7656224810062278,24.49598359067157,2.1654490453335553,0.9546336117647058
-2.0353539536853944,23.598395568081973,-0.7656224810062278,24.49598359067157,2.1322435190835205,0.9546336117647058
-2.041003098480729,23.607246064266718,-0.7656224810062278,24.49598359067157,2.09922695197787,0.9546336117647058
-2.0468327733453275,23.615916036928482,-0.7656224810062278,24.49598359067157,2.0663909083952117,0.9546336117647058
-2.0528350162897455,23.624413435997802,-0.7656224810062278,24.49598359067157,2.0337274384049815,0.9546336117647058
-2.0590024617547806,23.632745632526508,-0.7656224810062278,24.49598359067157,2.001229170955376,0.9546336117647058
-2.0637051440944276,23.640609300119788,-0.7656224810062278,24.49598359067157,1.972421575230658,0.9546336117647058
-2.068579720519787,23.6483011205891,-0.7656224810062278,24.49598359067157,1.9437858266298866,0.9546336117647058
-2.0736176714029453,23.655829526272036,-0.7656224810062278,24.49598359067157,1.9153134928154996,0.9546336117647058
-2.0788111531335898,23.66320240110749,-0.7656224810062278,24.49598359067157,1.8869966898486004,0.9546336117647058
-2.073659581870974,23.68092029406445,-0.7656224810062278,24.49598359067157,1.8483348687601875,0.9546336117647058
-1.9561233427233757,23.811022889452715,-0.7656224810062278,24.49598359067157,1.697288345240473,0.9546336117647058
-1.9454275786021047,23.826938524615564,-0.7656224810062278,24.49598359067157,1.6726729245460987,0.9546336117647058
-1.9462603765805648,23.83113226911404,-0.7656224810062278,24.49598359067157,1.6601016087950486,0.9546336117647058
-1.947165731325976,23.835446785393906,-0.7656224810062278,24.49598359067157,1.6470873069836545,0.9546336117647058
-1.9391040143029723,23.848728373432877,-0.7656224810062278,24.49598359067157,1.6251059334131535,0.9546336117647058
-1.9390288200172558,23.8538301101689,-0.7656224810062278,24.49598359067157,1.6116266254245577,0.9546336117647058
-1.9407084987239718,23.857370302457532,-0.7656224810062278,24.49598359067157,1.5993866476044014,0.9546336117647058
-1.9413022428556774,23.86025647231618,-0.7656224810062278,24.49598359067157,1.5907006207247392,0.9546336117647058
-1.9421200113589339,23.863111946352202,-0.7656224810062278,24.49598359067157,1.5817230753887477,0.9546336117647058
-1.9428912636402595,23.865820608049347,-0.7656224810062278,24.49598359067157,1.5732145566705984,0.9546336117647058
-1.943741728965263,23.86845005669645,-0.7656224810062278,24.49598359067157,1.5647852510024725,0.9546336117647058
-1.9447957985701263,23.87106922961037,-0.7656224810062278,24.49598359067157,1.5560440067885937,0.9546336117647058
-1.9457857661575417,23.87355917598068,-0.7656224810062278,24.49598359067157,1.5477542033972551,0.9546336117647058
-1.9386202696574655,23.872024887572998,-0.7656224810062278,24.49598359067157,1.5637881343574793,0.9546336117647058
-1.9316583414223152,23.870287030859235,-0.7656224810062278,24.49598359067157,1.5800256336237863,0.9546336117647058
-1.9248852565617358,23.868360330735577,-0.7656224810062278,24.49598359067157,1.5964519762999936,0.9546336117647058
-1.9182979586379652,23.866247843644516,-0.7656224810062278,24.49598359067157,1.6130641059435922,0.9546336117647058
-1.9121030073471128,23.863743009893877,-0.7656224810062278,24.49598359067157,1.6300685822467758,0.9546336117647058
-1.9064437673711203,23.86070246480497,-0.7656224810062278,24.49598359067157,1.6476087698882176,0.9546336117647058
-1.8888192906596195,23.851260977955913,-0.7656224810062278,24.49598359067157,1.7021602557896363,0.9546336117647058
-1.8715967529251665,23.841417516932616,-0.7656224810062278,24.49598359067157,1.7571137158652808,0.9546336117647058
-1.8547624658920598,23.83118577159433,-0.7656224810062278,24.49598359067157,1.8124554602559173,0.9546336117647058
-1.8382950280714803,23.82058720449638,-0.7656224810062278,24.49598359067157,1.868164026406216,0.9546336117647058
-1.822173537854235,23.80964269842682,-0.7656224810062278,24.49598359067157,1.9242185315281177,0.9546336117647058
-1.8063792124526468,23.798371026616753,-0.7656224810062278,24.49598359067157,1.9806002023905362,0.9546336117647058
-1.7723459166810138,23.774985741097993,-0.7656224810062278,24.49598359067157,2.0996831287560696,0.9546336117647058
-1.7394138776294805,23.75069252653946,-0.7656224810062278,24.49598359067157,2.2193517698824223,0.9546336117647058
-1.7073045041146981,23.725383317525935,-0.7656224810062278,24.49598359067157,2.3403586197427058,0.9546336117647058
-1.676099607538319,23.6991696313907,-0.7656224810062278,24.49598359067157,2.462269946724703,0.9546336117647058
-1.6450296273985243,23.673014357275633,-0.7656224810062278,24.49598359067157,2.5838006474075774,0.9546336117647058
-1.6128499776228051,23.647775424172625,-0.7656224810062278,24.49598359067157,2.704737221357315,0.9546336117647058
-1.5802201074429987,23.621440082276305,-0.7656224810062278,24.49598359067157,2.8293479183319503,0.9546336117647058
-1.5484854541864013,23.594209524310315,-0.7656224810062278,24.49598359067157,2.9548538313762696,0.9546336117647058
-1.5176162280157177,23.56611353912086,-0.7656224810062278,24.49598359067157,3.0812251716440326,0.9546336117647058
-1.4875892491726206,23.5371753065218,-0.7656224810062278,24.49598359067157,3.208438759321372,0.9546336117647058
-1.584933000606187,23.380866343599827,-0.7656224810062278,24.49598359067157,3.4630230773216386,0.9546336117647058
-1.6111978440590544,23.295636288672917,-0.7656224810062278,24.49598359067157,3.6465284873268233,0.9546336117647058
-1.6015307450309577,23.25542461864915,-0.7656224810062278,24.49598359067157,3.769871441318421,0.9546336117647058
-1.5931928869930143,23.213690379056406,-0.7656224810062278,24.49598359067157,3.8950591791579505,0.9546336117647058
-1.5862696322426046,23.170734864725926,-0.7656224810062278,24.49598359067157,4.021145977456235,0.9546336117647058
-1.5806994815249626,23.12642624635316,-0.7656224810062278,24.49598359067157,4.148585879796798,0.9546336117647058
-1.5764412056143593,23.08061242460352,-0.7656224810062278,24.49598359067157,4.277853199793136,0.9546336117647058
-1.5735549861411142,23.033619874973166,-0.7656224810062278,24.49598359067157,4.407977033391194,0.9546336117647058
-1.5747913826110733,23.005317479772078,-0.7656224810062278,24.49598359067157,4.481389427644534,0.9546336117647058
-1.5763184466217361,22.97672441652064,-0.7656224810062278,24.49598359067157,4.555092489948189,0.9546336117647058
-1.5781584068981518,22.947818457997712,-0.7656224810062278,24.49598359067157,4.629108447523308,0.9546336117647058
-1.6715029728283803,22.827407893321386,-0.7656224810062278,24.49598359067157,4.794629011251798,0.9546336117647058
-1.6914449278942958,22.780399939509394,-0.7656224810062278,24.49598359067157,4.8867469641159085,0.9546336117647058
-1.7007731890188698,22.744005679639105,-0.7656224810062278,24.49598359067157,4.968251223038262,0.9546336117647058
-1.704761270893826,22.73847096926427,-0.7656224810062278,24.49598359067157,4.976363647644641,0.9546336117647058
-1.708611446519099,22.732880836576623,-0.7656224810062278,24.49598359067157,4.984853708842768,0.9546336117647058
-1.712250701708251,22.727694952887585,-0.7656224810062278,24.49598359067157,4.992617306763346,0.9546336117647058
-1.7157335800312357,22.722665446064713,-0.7656224810062278,24.49598359067157,5.000224527817761,0.9546336117647058
-1.8003294099228553,22.63632965911072,-0.7656224810062278,24.49598359067157,5.0894602432822404,0.9546336117647058
-1.848445105889713,22.58666733464397,-0.7656224810062278,24.49598359067157,5.141700281980532,0.9546336117647058
-1.846949730245063,22.595315867100602,-0.7656224810062278,24.49598359067157,5.121129821203018,0.9546336117647058
-1.8499043006926295,22.59932112490248,-0.7656224810062278,24.49598359067157,5.105524849359192,0.9546336117647058
-1.8477330761677564,22.60864550623777,-0.7656224810062278,24.49598359067157,5.084278539703009,0.9546336117647058
-1.8454664581552729,22.618065281061924,-0.7656224810062278,24.49598359067157,5.06293683655794,0.9546336117647058
-1.8605270194475825,22.609964548018766,-0.7656224810062278,24.49598359067157,5.059437855559128,0.9546336117647058
-1.840692581797395,22.636952142480517,-0.7656224810062278,24.49598359067157,5.020528332776448,0.9546336117647058
-1.8292400738581502,22.666190878167153,-0.7656224810062278,24.49598359067157,4.961645883427013,0.9546336117647058
-1.8209447060805561,22.69207914512951,-0.7656224810062278,24.49598359067157,4.906436117080764,0.9546336117647058
-1.81349839231137,22.717311686591305,-0.7656224810062278,24.49598359067157,4.851559861956116,0.9546336117647058
-1.80617105168076,22.74242525460408,-0.7656224810062278,24.49598359067157,4.796802580280469,0.9546336117647058
-1.7990539530060081,22.767135252887304,-0.7656224810062278,24.49598359067157,4.742771082613319,0.9546336117647058
-1.7857496084120026,22.798225825214118,-0.7656224810062278,24.49598359067157,4.682036796623292,0.9546336117647058
-1.70887298830122,22.898688529937907,-0.7656224810062278,24.49598359067157,4.542263949868557,0.9546336117647058
-1.7069792662529126,22.923975008039292,-0.7656224810062278,24.49598359067157,4.477989544014903,0.9546336117647058
-1.7052542880856842,22.949286070820907,-0.7656224810062278,24.49598359067157,4.413368339202041,0.9546336117647058
-1.7036900040079397,22.97443643951177,-0.7656224810062278,24.49598359067157,4.348907828479916,0.9546336117647058
-1.6833756568827352,23.018143542686282,-0.7656224810062278,24.49598359067157,4.266212797553083,0.9546336117647058
-1.6564554784137342,23.06864980576538,-0.7656224810062278,24.49598359067157,4.176396392442708,0.9546336117647058
