"x1","x2","x3","x4","x5","x6"
-1.826392575638038,23.285369832972002,-1.620429406943384,24.944184815970342,3.315247807345827,0.9546336117647058
-1.8270402893858095,23.30250834691121,-1.620429406943384,24.944184815970342,3.2684655797436504,0.9546336117647058
-1.827887928987996,23.319253606428408,-1.620429406943384,24.944184815970342,3.2223988208424177,0.9546336117647058
-1.8290779972104332,23.335849765880496,-1.620429406943384,24.944184815970342,3.176158947727359,0.9546336117647058
-1.8305292884699573,23.35218470228284,-1.620429406943384,24.944184815970342,3.130180297662049,0.9546336117647058
-1.8321566677840164,23.368150222009877,-1.620429406943384,24.944184815970342,3.084893278551001,0.9546336117647058
-1.8341139559194508,23.38397916222933,-1.620429406943384,24.944184815970342,3.0394206246685727,0.9546336117647058
-1.8363987019210604,23.399673972498995,-1.620429406943384,24.944184815970342,2.9937598864569965,0.9546336117647058
-1.839008896962754,23.415236662287015,-1.620429406943384,24.944184815970342,2.9479090544481252,0.9546336117647058
-1.8417079978668986,23.43051711764662,-1.620429406943384,24.944184815970342,2.9026626711466332,0.9546336117647058
-1.8122182962017632,23.477986375571067,-1.620429406943384,24.944184815970342,2.8252274852802737,0.9546336117647058
-1.8192736867752195,23.489103869808154,-1.620429406943384,24.944184815970342,2.7838218488223196,0.9546336117647058
-1.8288653771862944,23.497491735644484,-1.620429406943384,24.944184815970342,2.745468055044083,0.9546336117647058
-1.8369351564233685,23.50546822703115,-1.620429406943384,24.944184815970342,2.710747778504958,0.9546336117647058
-1.8451831747252525,23.513459807908543,-1.620429406943384,24.944184815970342,2.675690198196158,0.9546336117647058
-1.8533068007243063,23.52138245252013,-1.620429406943384,24.944184815970342,2.641023768432106,0.9546336117647058
-1.8614658545616667,23.52926966928546,-1.620429406943384,24.944184815970342,2.606392766514314,0.9546336117647058
-1.8698183491026859,23.537156773899266,-1.620429406943384,24.944184815970342,2.571439662469107,0.9546336117647058
-1.8780573986248705,23.544963994959804,-1.620429406943384,24.944184815970342,2.5368886562561173,0.9546336117647058
-1.8835551273708244,23.55203262268565,-1.620429406943384,24.944184815970342,2.508876100398812,0.9546336117647058
-1.8891374063609603,23.559016700158615,-1.620429406943384,24.944184815970342,2.4809480947944063,0.9546336117647058
-1.894802656465187,23.565917806507514,-1.620429406943384,24.944184815970342,2.453103060314062,0.9546336117647058
-1.9005492751487483,23.5727375442656,-1.620429406943384,24.944184815970342,2.425339394424525,0.9546336117647058
-1.9063756214188154,23.579477554423896,-1.620429406943384,24.944184815970342,2.3976554561347747,0.9546336117647058
-1.912280098825927,23.586139433429683,-1.620429406943384,24.944184815970342,2.3700496489975427,0.9546336117647058
-1.9138700952307248,23.591702593744312,-1.620429406943384,24.944184815970342,2.3525645603619347,0.9546336117647058
-1.9154407666155828,23.59709175051271,-1.620429406943384,24.944184815970342,2.335575689551503,0.9546336117647058
-1.9173011518574463,23.60238452197693,-1.620429406943384,24.944184815970342,2.3183609897663136,0.9546336117647058
-1.9192846168941777,23.607554213638455,-1.620429406943384,24.944184815970342,2.301269369783815,0.9546336117647058
