"x1","x2","x3","x4","x5","x6"
-1.969394210429368,23.453627183155305,-0.636486017298483,24.007273358933542,2.6282254680606147,0.9546336117647058
-1.974482873901727,23.46632474730209,-0.636486017298483,24.007273358933542,2.585884190250857,0.9546336117647058
-1.979703083362545,23.47869743688116,-0.636486017298483,24.007273358933542,2.5441900012877565,0.9546336117647058
-1.985356013170044,23.490830734652107,-0.636486017298483,24.007273358933542,2.502412989853842,0.9546336117647058
-1.9912726167492971,23.502700358623674,-0.636486017298483,24.007273358933542,2.460899652219294,0.9546336117647058
-1.9972854155497326,23.514280458779893,-0.636486017298483,24.007273358933542,2.4199980526790568,0.9546336117647058
-2.0037004961451186,23.525651605657863,-0.636486017298483,24.007273358933542,2.378983192138117,0.9546336117647058
-2.0089280193375303,23.536470352855876,-0.636486017298483,24.007273358933542,2.3414206597876346,0.9546336117647058
-2.0145546999078574,23.547083271176028,-0.636486017298483,24.007273358933542,2.303741742036074,0.9546336117647058
-2.0202510834928695,23.557433157843743,-0.636486017298483,24.007273358933542,2.266648070215905,0.9546336117647058
-2.026168080672381,23.56756243079672,-0.636486017298483,24.007273358933542,2.2297750121104585,0.9546336117647058
-2.032455914182936,23.577514195826762,-0.636486017298483,24.007273358933542,2.192757247649,0.9546336117647058
-2.0387841127861415,23.587232267009416,-0.636486017298483,24.007273358933542,2.156295391313887,0.9546336117647058
-2.044022399786752,23.596493621143814,-0.636486017298483,24.007273358933542,2.1228679662585948,0.9546336117647058
-2.049462373234129,23.60555328851659,-0.636486017298483,24.007273358933542,2.0896422279649176,0.9546336117647058
-2.055094816281529,23.61442049360098,-0.636486017298483,24.007273358933542,2.0566089519596176,0.9546336117647058
-2.060911061161653,23.62310389072565,-0.636486017298483,24.007273358933542,2.023759483914052,0.9546336117647058
-2.0669029516054085,23.63161163630287,-0.636486017298483,24.007273358933542,1.9910856674159172,0.9546336117647058
-2.073063207239667,23.639951062618113,-0.636486017298483,24.007273358933542,1.9585801701797814,0.9546336117647058
-2.0761271798796335,23.647520160918692,-0.636486017298483,24.007273358933542,1.9332892865372089,0.9546336117647058
-2.0793664810104135,23.65491393072845,-0.636486017298483,24.007273358933542,1.90817373138545,0.9546336117647058
-2.0816413021887668,23.663272180490644,-0.636486017298483,24.007273358933542,1.882093696281267,0.9546336117647058
-2.0797888766752277,23.67575764204931,-0.636486017298483,24.007273358933542,1.8518864493806035,0.9546336117647058
-2.03113243430006,23.735047155089724,-0.636486017298483,24.007273358933542,1.7748751509981928,0.9546336117647058
-1.947866246343395,23.82894641368119,-0.636486017298483,24.007273358933542,1.6632541070647335,0.9546336117647058
-1.9516479730333613,23.834251129142157,-0.636486017298483,24.007273358933542,1.642805320493334,0.9546336117647058
-1.9553813284544215,23.83941088728689,-0.636486017298483,24.007273358933542,1.622823705517114,0.9546336117647058
-1.9536834040525732,23.850195253776416,-0.636486017298483,24.007273358933542,1.5968952679171475,0.9546336117647058
-1.9521914318868965,23.860773667989942,-0.636486017298483,24.007273358933542,1.571172782593201,0.9546336117647058
-1.9561804407902381,23.865677772534905,-0.636486017298483,24.007273358933542,1.5514468212167385,0.9546336117647058
-1.9603600928819063,23.870584562389812,-0.636486017298483,24.007273358933542,1.5313959602514096,0.9546336117647058
