"x1","x2","x3","x4","x5","x6"
-1.9762725134993344,22.458839927034347,-5.610905610161197,18.005653562067508,5.269527689590154,0.9546336117647058
-1.973277356005756,22.46338171302782,-5.610905610161197,18.005653562067508,5.262408189365141,0.9546336117647058
-1.9701733339050511,22.4682256921909,-5.610905610161197,18.005653562067508,5.254664281691577,0.9546336117647058
-1.96730202025944,22.472643634336396,-5.610905610161197,18.005653562067508,5.247668625314535,0.9546336117647058
-1.9644863232094791,22.47700595988624,-5.610905610161197,18.005653562067508,5.240728585533148,0.9546336117647058
-1.9615500679164644,22.481682172241634,-5.610905610161197,18.005653562067508,5.2331524446672795,0.9546336117647058
-1.958795695208961,22.485983173449014,-5.610905610161197,18.005653562067508,5.226273729228353,0.9546336117647058
-1.9534065486466532,22.49485223413603,-5.610905610161197,18.005653562067508,5.21160481152035,0.9546336117647058
-1.946342531024671,22.505589494443818,-5.610905610161197,18.005653562067508,5.194745479912639,0.9546336117647058
-1.9423284696838832,22.513083469909233,-5.610905610161197,18.005653562067508,5.181451647426248,0.9546336117647058
-1.9387259671985717,22.520165886519166,-5.610905610161197,18.005653562067508,5.168569373795344,0.9546336117647058
-1.9350760966553366,22.527488999749472,-5.610905610161197,18.005653562067508,5.155124189265106,0.9546336117647058
-1.931608405998432,22.534436604530967,-5.610905610161197,18.005653562067508,5.142376727462635,0.9546336117647058
-1.9292317139926585,22.538746582161494,-5.610905610161197,18.005653562067508,5.134844607042662,0.9546336117647058
-1.9268930354891176,22.54301854628982,-5.610905610161197,18.005653562067508,5.127350500124922,0.9546336117647058
-1.9245901385358972,22.54725472886779,-5.610905610161197,18.005653562067508,5.11989217475751,0.9546336117647058
-1.922321385086553,22.551456767941886,-5.610905610161197,18.005653562067508,5.112467992893976,0.9546336117647058
-1.9200853858080746,22.555626052845124,-5.610905610161197,18.005653562067508,5.105076565201313,0.9546336117647058
-1.9178808264803422,22.55976389779757,-5.610905610161197,18.005653562067508,5.097716577459395,0.9546336117647058
-1.9146753569538317,22.566449281448612,-5.610905610161197,18.005653562067508,5.085231336787366,0.9546336117647058
-1.9113716503104046,22.573426230778992,-5.610905610161197,18.005653562067508,5.072132316157051,0.9546336117647058
-1.9082249429776938,22.58005285223622,-5.610905610161197,18.005653562067508,5.059705837678875,0.9546336117647058
-1.9051068939894993,22.58665081534888,-5.610905610161197,18.005653562067508,5.047308017545224,0.9546336117647058
-1.9018908967060852,22.59354005531922,-5.610905610161197,18.005653562067508,5.034296706274948,0.9546336117647058
-1.898828287722813,22.60008257842695,-5.610905610161197,18.005653562067508,5.021954326146231,0.9546336117647058
-1.898042637276394,22.60086822887337,-5.610905610161197,18.005653562067508,5.021168675699812,0.9546336117647058
-1.897288966477412,22.601621899672352,-5.610905610161197,18.005653562067508,5.02041500490083,0.9546336117647058
-1.8965657678144923,22.60234509833527,-5.610905610161197,18.005653562067508,5.01969180623791,0.9546336117647058
