"x1","x2","x3","x4","x5","x6"
-1.7958735098240148,23.228891045870405,-1.9620104330382127,23.31273565467528,3.5167230199727664,0.9546336117647058
-1.7967315924939813,23.24601251947845,-1.9620104330382127,23.31273565467528,3.469635618422818,0.9546336117647058
-1.797880946889808,23.263036049920686,-1.9620104330382127,23.31273565467528,3.4223239457597305,0.9546336117647058
-1.799183269099265,23.27971328398577,-1.9620104330382127,23.31273565467528,3.375680783752742,0.9546336117647058
-1.8007035161550349,23.296172593191233,-1.9620104330382127,23.31273565467528,3.329255546605375,0.9546336117647058
-1.802511038521776,23.312537955639534,-1.9620104330382127,23.31273565467528,3.282602041936231,0.9546336117647058
-1.8044591514830308,23.328569398926007,-1.9620104330382127,23.31273565467528,3.236604670707849,0.9546336117647058
-1.8065426589158673,23.34427211917302,-1.9620104330382127,23.31273565467528,3.1912582367978413,0.9546336117647058
-1.8087563561711402,23.359651321029173,-1.9620104330382127,23.31273565467528,3.1465575355576734,0.9546336117647058
-1.811251398787517,23.374942506062805,-1.9620104330382127,23.31273565467528,3.1016226368610615,0.9546336117647058
-1.813948338356782,23.390031794091513,-1.9620104330382127,23.31273565467528,3.056889635169396,0.9546336117647058
-1.8167635756319085,23.404809456634148,-1.9620104330382127,23.31273565467528,3.0127904732427364,0.9546336117647058
-1.8198578629354578,23.419501397039177,-1.9620104330382127,23.31273565467528,2.968454819174736,0.9546336117647058
-1.8223881422685577,23.433017388353186,-1.9620104330382127,23.31273565467528,2.9281950427082806,0.9546336117647058
-1.8251874639170287,23.44645766591063,-1.9620104330382127,23.31273565467528,2.887688765719459,0.9546336117647058
-1.828080927552306,23.459610472915735,-1.9620104330382127,23.31273565467528,2.847792173561885,0.9546336117647058
-1.8311519313432956,23.472585739755903,-1.9620104330382127,23.31273565467528,2.8080731215692687,0.9546336117647058
-1.834487658234992,23.48548961205711,-1.9620104330382127,23.31273565467528,2.768103249836651,0.9546336117647058
-1.8378803130859203,23.498143227832138,-1.9620104330382127,23.31273565467528,2.7287058489091685,0.9546336117647058
-1.824092620134492,23.522950648800492,-1.9620104330382127,23.31273565467528,2.6855322140409292,0.9546336117647058
-1.8268507978714776,23.531018870515837,-1.9620104330382127,23.31273565467528,2.6594199927046427,0.9546336117647058
-1.8318926575137726,23.536996738884298,-1.9620104330382127,23.31273565467528,2.635075910436292,0.9546336117647058
-1.8369731287864222,23.54293599561886,-1.9620104330382127,23.31273565467528,2.610770439801859,0.9546336117647058
-1.841939269403551,23.548796254443573,-1.9620104330382127,23.31273565467528,2.586866181356198,0.9546336117647058
-1.847102215044036,23.554653036802122,-1.9620104330382127,23.31273565467528,2.5626431850977722,0.9546336117647058
-1.8492246607130314,23.559683747901893,-1.9620104330382127,23.31273565467528,2.5456905456770245,0.9546336117647058
-1.851281580011076,23.564586656809222,-1.9620104330382127,23.31273565467528,2.529187922727659,0.9546336117647058
-1.8535808587623142,23.569440534822363,-1.9620104330382127,23.31273565467528,2.512412116393561,0.9546336117647058
-1.8559623229543933,23.57421222739215,-1.9620104330382127,23.31273565467528,2.495718495502782,0.9546336117647058
-1.8582681201657048,23.578866258379026,-1.9620104330382127,23.31273565467528,2.4794647504738707,0.9546336117647058
-1.8608076349774167,23.583479900323752,-1.9620104330382127,23.31273565467528,2.4629291802081834,0.9546336117647058
-1.8634204127434741,23.588020279311007,-1.9620104330382127,23.31273565467528,2.446466872899937,0.9546336117647058
-1.8659483181463288,23.592452202097377,-1.9620104330382127,23.31273565467528,2.43043523607154,0.9546336117647058
-1.8192627675931912,23.646290909396974,-1.9620104330382127,23.31273565467528,2.3646746004509636,0.9546336117647058
-1.78599967518047,23.68670715855223,-1.9620104330382127,23.31273565467528,2.3123364229747274,0.9546336117647058
-1.7889892629381163,23.69067739897242,-1.9620104330382127,23.31273565467528,2.296766468512506,0.9546336117647058
-1.7921370329702966,23.694682785673997,-1.9620104330382127,23.31273565467528,2.280839153489957,0.9546336117647058
-1.780162299874676,23.690611248252342,-1.9620104330382127,23.31273565467528,2.311654476064073,0.9546336117647058
-1.768397223413254,23.686136725614617,-1.9620104330382127,23.31273565467528,2.3431949981331988,0.9546336117647058
-1.7570720982028258,23.681415580269025,-1.9620104330382127,23.31273565467528,2.3746599286312575,0.9546336117647058
-1.7431787568606611,23.679262651040496,-1.9620104330382127,23.31273565467528,2.403556643012251,0.9546336117647058
-1.7322944047181994,23.67390740403852,-1.9620104330382127,23.31273565467528,2.435977889445634,0.9546336117647058
-1.7223199152352628,23.667835622927587,-1.9620104330382127,23.31273565467528,2.4687934557090285,0.9546336117647058
-1.6908885598063992,23.647454923852287,-1.9620104330382127,23.31273565467528,2.575527581541663,0.9546336117647058
