"x1","x2","x3","x4","x5","x6"
-1.8263927511122393,23.2853696574978,-1.8032491732455034,25.879186644294244,3.3152479828200283,0.9546336117647058
-1.822317487794811,23.294664791984804,-1.8032491732455034,25.879186644294244,3.2972530628015067,0.9546336117647058
-1.8184356368475498,23.303573185539353,-1.8032491732455034,25.879186644294244,3.2799670979943683,0.9546336117647058
-1.8148787843353968,23.312349909220167,-1.8032491732455034,25.879186644294244,3.2624905887820446,0.9546336117647058
-1.8115598671037092,23.320888697619996,-1.8032491732455034,25.879186644294244,3.2452520148506823,0.9546336117647058
-1.8083927851410162,23.329082322188583,-1.8032491732455034,25.879186644294244,3.2286808190295293,0.9546336117647058
-1.805515284540098,23.337179693956617,-1.8032491732455034,25.879186644294244,3.211883661729966,0.9546336117647058
-1.805093791430017,23.348620915084314,-1.8032491732455034,25.879186644294244,3.1820762267023683,0.9546336117647058
-1.8047754205448896,23.35976568542275,-1.8032491732455034,25.879186644294244,3.152887456742989,0.9546336117647058
-1.8047076800046498,23.37085315397511,-1.8032491732455034,25.879186644294244,3.12343377429076,0.9546336117647058
-1.8048074611005551,23.381773100871687,-1.8032491732455034,25.879186644294244,3.094147613494304,0.9546336117647058
-1.804990105857913,23.392416855523955,-1.8032491732455034,25.879186644294244,3.0654598592210993,0.9546336117647058
-1.8054098248856014,23.40301686445886,-1.8032491732455034,25.879186644294244,3.036493636386303,0.9546336117647058
-1.8043624041121014,23.411217442729683,-1.8032491732455034,25.879186644294244,3.0163711297945106,0.9546336117647058
-1.8033866699134113,23.419153005162986,-1.8032491732455034,25.879186644294244,2.9968358533191783,0.9546336117647058
-1.8026399071088341,23.427052924763736,-1.8032491732455034,25.879186644294244,2.977014005397449,0.9546336117647058
-1.8020330069394,23.4348129817288,-1.8032491732455034,25.879186644294244,2.957332020111406,0.9546336117647058
-1.8014767281129094,23.442329088788348,-1.8032491732455034,25.879186644294244,2.9382161990098425,0.9546336117647058
-1.80113324865838,23.449825725037368,-1.8032491732455034,25.879186644294244,2.9187976344398443,0.9546336117647058
-1.8009126063630034,23.457199524126622,-1.8032491732455034,25.879186644294244,2.899501907029611,0.9546336117647058
-1.800724642085742,23.464347316635195,-1.8032491732455034,25.879186644294244,2.8807544004790464,0.9546336117647058
-1.8007361700842035,23.471488945429314,-1.8032491732455034,25.879186644294244,2.861690843363938,0.9546336117647058
-1.80085619845089,23.478522073854528,-1.8032491732455034,25.879186644294244,2.8427357866177516,0.9546336117647058
-1.800993483903577,23.485344616631075,-1.8032491732455034,25.879186644294244,2.8243135297991557,0.9546336117647058
