"x1","x2","x3","x4","x5","x6","x7"
-7.959189748790042,23.564489383251768,0.30955645741854465,2.1706025044501533,-1.993636637271679,0.9546336117647058,-1.28
-7.955850141780442,23.61688211468228,0.30955645741854465,2.1706025044501533,-2.0669732968336474,0.9546336117647058,-1.345
-7.956138982262608,23.665805782225338,0.30955645741854465,2.1706025044501533,-2.136840892508147,0.9546336117647058,-1.41
-7.95978533931409,23.711530938509956,0.30955645741854465,2.1706025044501533,-2.203509976924231,0.9546336117647058,-1.475
-7.966540899595973,23.75430552107725,0.30955645741854465,2.1706025044501533,-2.2672284876229813,0.9546336117647058,-1.54
-7.893994603754338,23.876540216661972,0.30955645741854465,2.1706025044501533,-2.4104071113391554,0.9546336117647058,-1.605
-7.862511631572472,23.957869474973904,0.30955645741854465,2.1706025044501533,-2.5126802977825364,0.9546336117647058,-1.67
-7.4899283475433025,24.394562924406717,0.30955645741854465,2.1706025044501533,-2.976214196651523,0.9546336117647058,-1.7533
-7.394538978057801,24.55439781823005,0.30955645741854465,2.1706025044501533,-3.162921761338899,0.9546336117647058,-1.8367
-7.435770368334689,24.57779200374958,0.30955645741854465,2.1706025044501533,-3.2131563962945786,0.9546336117647058,-1.92
-7.47863238792077,24.59981197517154,0.30955645741854465,2.1706025044501533,-3.2620168171527,0.9546336117647058,-2.0033
-7.523084918580031,24.620575452759788,0.30955645741854465,2.1706025044501533,-3.309652965604988,0.9546336117647058,-2.0867
-7.568874684743757,24.640178576756234,0.30955645741854465,2.1706025044501533,-3.3560965390376003,0.9546336117647058,-2.17
-7.57362138936621,24.656445968438984,0.30955645741854465,2.1706025044501533,-3.3809670519681956,0.9546336117647058,-2.1967
-7.577496679416515,24.673532014834723,0.30955645741854465,2.1706025044501533,-3.4066239981838864,0.9546336117647058,-2.2233
-7.541647586561141,24.730447264390143,0.30955645741854465,2.1706025044501533,-3.472142368987151,0.9546336117647058,-2.25
-7.498926807039474,24.79426024376464,0.30955645741854465,2.1706025044501533,-3.544558469609486,0.9546336117647058,-2.2767
-7.365795576164923,24.94843055081456,0.30955645741854465,2.1706025044501533,-3.7072996764793595,0.9546336117647058,-2.3033
-7.360170084588932,24.975200159707406,0.30955645741854465,2.1706025044501533,-3.742672406620046,0.9546336117647058,-2.33
-7.40783847382948,24.98706422380863,0.30955645741854465,2.1706025044501533,-3.7787025416421747,0.9546336117647058,-2.405
-7.455991174858031,24.998648381859706,0.30955645741854465,2.1706025044501533,-3.814452770614171,0.9546336117647058,-2.48
-7.504605839443228,25.00997446279748,0.30955645741854465,2.1706025044501533,-3.8499449224728495,0.9546336117647058,-2.555
-7.553661871930713,25.021062546916202,0.30955645741854465,2.1706025044501533,-3.8851990775124934,0.9546336117647058,-2.63
-7.603140283503638,25.031931109276645,0.30955645741854465,2.1706025044501533,-3.920233710793834,0.9546336117647058,-2.705
-7.653023569377096,25.04259715111798,0.30955645741854465,2.1706025044501533,-3.95506582355609,0.9546336117647058,-2.78
-7.6626333864157905,25.04779202330563,0.30955645741854465,2.1706025044501533,-3.9661572170484343,0.9546336117647058,-2.7983
-7.672568009374634,25.0527550980448,0.30955645741854465,2.1706025044501533,-3.9770490345202054,0.9546336117647058,-2.8167
-7.6826653194940455,25.057486555428824,0.30955645741854465,2.1706025044501533,-3.9876770132089234,0.9546336117647058,-2.835
-7.69297984438624,25.062012793259743,0.30955645741854465,2.1706025044501533,-3.9980997723445477,0.9546336117647058,-2.8533
