"x1","x2","x3","x4","x5","x6","x7"
-8.340602696819055,23.564492315300694,0.3217244270426435,0.916571136603515,-2.1547467087933354,0.9546336117647058,-1.78
-8.343313738263284,23.618481130375407,0.3217244270426435,0.916571136603515,-2.2323538305147457,0.9546336117647058,-1.8533
-8.349860976296732,23.66891052270742,0.3217244270426435,0.916571136603515,-2.3064337509213635,0.9546336117647058,-1.9267
-8.359810580512807,23.71605855906862,0.3217244270426435,0.916571136603515,-2.377200093929253,0.9546336117647058,-2.0
-8.361689130982676,23.77147563916862,0.3217244270426435,0.916571136603515,-2.4562354806759625,0.9546336117647058,-2.0733
-8.3028725590658,23.887863896148843,0.3217244270426435,0.916571136603515,-2.596274265730777,0.9546336117647058,-2.1467
-8.264633221967983,23.983793599493872,0.3217244270426435,0.916571136603515,-2.7158222757225117,0.9546336117647058,-2.22
-7.75869252728234,24.51869267618885,0.3217244270426435,0.916571136603515,-3.262546616454793,0.9546336117647058,-2.2567
-7.7257250728732005,24.58058859910761,0.3217244270426435,0.916571136603515,-3.336235581982959,0.9546336117647058,-2.2933
-7.73276599511116,24.60260424918518,0.3217244270426435,0.916571136603515,-3.3700764960978185,0.9546336117647058,-2.33
-7.741386170496071,24.62308971571771,0.3217244270426435,0.916571136603515,-3.4023872266676527,0.9546336117647058,-2.3667
-7.751383283801813,24.642167745503382,0.3217244270426435,0.916571136603515,-3.433258299062729,0.9546336117647058,-2.4033
-7.762790337988006,24.65996415508153,0.3217244270426435,0.916571136603515,-3.4628799726781687,0.9546336117647058,-2.44
-7.796879712767955,24.677717463938844,0.3217244270426435,0.916571136603515,-3.501577209666945,0.9546336117647058,-2.505
-7.805909807440429,24.72068306485749,0.3217244270426435,0.916571136603515,-3.5654867387170395,0.9546336117647058,-2.57
-7.821769306558229,24.756971938484476,0.3217244270426435,0.916571136603515,-3.622719540475481,0.9546336117647058,-2.635
-7.642778237650344,24.988263722421408,0.3217244270426435,0.916571136603515,-3.8749552525438773,0.9546336117647058,-2.7
-7.668214973535485,25.015279717503798,0.3217244270426435,0.916571136603515,-3.9229151757577254,0.9546336117647058,-2.765
