"x1","x2","x3","x4","x5","x6","x7"
-8.12585819868777,23.56448938166291,0.314240743586512,1.6687720721687116,-2.0645237770508222,0.9546336117647058,-1.5
-8.108375874154355,23.617584964611442,0.314240743586512,1.6687720721687116,-2.1326667668261026,0.9546336117647058,-1.5467
-8.094477886449283,23.66710135928191,0.314240743586512,1.6687720721687116,-2.197198346895423,0.9546336117647058,-1.5933
-8.084038293075647,23.71331723973292,0.314240743586512,1.6687720721687116,-2.258461634173193,0.9546336117647058,-1.64
-8.073763961560648,23.759449254787526,0.314240743586512,1.6687720721687116,-2.319641056054551,0.9546336117647058,-1.6867
-7.987971797702916,23.8811033188664,0.314240743586512,1.6687720721687116,-2.4563103055322815,0.9546336117647058,-1.7333
-7.939474016752893,23.965620995366855,0.314240743586512,1.6687720721687116,-2.555875388859498,0.9546336117647058,-1.78
-7.5251237760122685,24.43024078022549,0.314240743586512,1.6687720721687116,-3.0414391018495763,0.9546336117647058,-1.845
-7.446235585318004,24.559555056185232,0.314240743586512,1.6687720721687116,-3.19169730594078,0.9546336117647058,-1.91
-7.474156873022047,24.58221603643674,0.314240743586512,1.6687720721687116,-3.235302214323739,0.9546336117647058,-1.975
-7.503653217625189,24.603457786473484,0.314240743586512,1.6687720721687116,-3.2774878924919473,0.9546336117647058,-2.04
-7.534606894667887,24.62339767717305,0.314240743586512,1.6687720721687116,-3.318371711322969,0.9546336117647058,-2.105
-7.566910267140952,24.642142994359038,0.314240743586512,1.6687720721687116,-3.358060956640405,0.9546336117647058,-2.17
-7.585497104047353,24.6589882447476,0.314240743586512,1.6687720721687116,-3.3894058495815136,0.9546336117647058,-2.215
-7.598518076343593,24.681473425804136,0.314240743586512,1.6687720721687116,-3.4263906731905873,0.9546336117647058,-2.26
-7.581035603616175,24.73453600339245,0.314240743586512,1.6687720721687116,-3.4939528933314596,0.9546336117647058,-2.305
-7.536220490978289,24.815005058379747,0.314240743586512,1.6687720721687116,-3.58892159087129,0.9546336117647058,-2.35
-7.412595317288574,24.97435789841367,0.314240743586512,1.6687720721687116,-3.7627740734577526,0.9546336117647058,-2.395
-7.43640003377032,24.986354459299214,0.314240743586512,1.6687720721687116,-3.789270276895855,0.9546336117647058,-2.44
-7.477247551599168,24.99734962510763,0.314240743586512,1.6687720721687116,-3.8212093708357315,0.9546336117647058,-2.505
-7.518545049969704,25.008047822328212,0.314240743586512,1.6687720721687116,-3.8528514961877645,0.9546336117647058,-2.57
-7.56026900740123,25.018472237641475,0.314240743586512,1.6687720721687116,-3.8842198396324807,0.9546336117647058,-2.635
-7.602397761571211,25.02864419850054,0.314240743586512,1.6687720721687116,-3.9153357286230097,0.9546336117647058,-2.7
-7.644911365313234,25.038583325726048,0.314240743586512,1.6687720721687116,-3.946218783979976,0.9546336117647058,-2.765
-7.687791434529767,25.048307673328516,0.314240743586512,1.6687720721687116,-3.9768870597138894,0.9546336117647058,-2.83
-7.717858471923469,25.056128342803497,0.314240743586512,1.6687720721687116,-3.9997551360156276,0.9546336117647058,-2.8767
-7.748136485097862,25.06373466567002,0.314240743586512,1.6687720721687116,-4.022376644281008,0.9546336117647058,-2.9233
-7.778753594978971,25.0711609951817,0.314240743586512,1.6687720721687116,-4.044850380619442,0.9546336117647058,-2.97
-7.809623080376476,25.078412719948048,0.314240743586512,1.6687720721687116,-4.067149512212544,0.9546336117647058,-3.0167
-7.840658841167616,25.085493942279665,0.314240743586512,1.6687720721687116,-4.089245919943017,0.9546336117647058,-3.0633
-7.871993472187391,25.092435541639357,0.314240743586512,1.6687720721687116,-4.111234926129466,0.9546336117647058,-3.11
-7.896255640341289,25.098307740185568,0.314240743586512,1.6687720721687116,-4.12893238871297,0.9546336117647058,-3.1467
-7.920631622423072,25.10403157456997,0.314240743586512,1.6687720721687116,-4.1464492657067895,0.9546336117647058,-3.1833
-7.945256699374486,25.109636187218364,0.314240743586512,1.6687720721687116,-4.163879142392467,0.9546336117647058,-3.22
-7.970048040036216,25.11512217795793,0.314240743586512,1.6687720721687116,-4.18119039716934,0.9546336117647058,-3.2567
-7.994923193733156,25.12048924742726,0.314240743586512,1.6687720721687116,-4.198350509248073,0.9546336117647058,-3.2933
-8.020020529698721,25.125764228536745,0.314240743586512,1.6687720721687116,-4.215450754394853,0.9546336117647058,-3.33
-8.039075055975566,25.130162738678454,0.314240743586512,1.6687720721687116,-4.22896792863072,0.9546336117647058,-3.3583
-8.058328203594769,25.134473853487982,0.314240743586512,1.6687720721687116,-4.2424299289623,0.9546336117647058,-3.3867
-8.077625196654168,25.138686377829238,0.314240743586512,1.6687720721687116,-4.255761117397711,0.9546336117647058,-3.415
-8.097032991108266,25.142816253304147,0.314240743586512,1.6687720721687116,-4.269009656966771,0.9546336117647058,-3.4433
-8.116619334901841,25.146879027860486,0.314240743586512,1.6687720721687116,-4.2822233170451725,0.9546336117647058,-3.4717
-8.136230433054152,25.15086192807015,0.314240743586512,1.6687720721687116,-4.295324881348997,0.9546336117647058,-3.5
-7.8939603397315725,25.125271513927537,0.314240743586512,1.6687720721687116,-4.1655625908233045,0.9546336117647058,-3.1767
-7.662425137204643,25.09256750044134,0.314240743586512,1.6687720721687116,-4.0286544795261445,0.9546336117647058,-2.8533
-7.431786056251169,25.06279137532566,0.314240743586512,1.6687720721687116,-3.894706478027394,0.9546336117647058,-2.53
-7.205342904205547,25.032601618840655,0.314240743586512,1.6687720721687116,-3.7603448451593247,0.9546336117647058,-2.2067
-6.983036938004994,25.002021297836198,0.314240743586512,1.6687720721687116,-3.625560426343898,0.9546336117647058,-1.8833
-6.765019604791525,24.971098715762725,0.314240743586512,1.6687720721687116,-3.4904659678873644,0.9546336117647058,-1.56
-6.32733779450157,24.907850863113577,0.314240743586512,1.6687720721687116,-3.212407521893649,0.9546336117647058,-0.89333
-5.923607270698714,24.827712504987964,0.314240743586512,1.6687720721687116,-2.917461792566259,0.9546336117647058,-0.22667
-5.50874899329146,24.776196405724804,0.314240743586512,1.6687720721687116,-2.651135099958529,0.9546336117647058,0.44
-5.105551264868936,24.730987461551365,0.314240743586512,1.6687720721687116,-2.391105896012138,0.9546336117647058,1.1067
-4.722095260860236,24.684617414533026,0.314240743586512,1.6687720721687116,-2.129947810648775,0.9546336117647058,1.7733
-4.358739690087876,24.63717651139553,0.314240743586512,1.6687720721687116,-1.867686647738389,0.9546336117647058,2.44
-4.081713885223706,24.59688644546742,0.314240743586512,1.6687720721687116,-1.6539486354539095,0.9546336117647058,2.9783
-3.818482145388377,24.55597525376141,0.314240743586512,1.6687720721687116,-1.4395572759636646,0.9546336117647058,3.5167
-3.5694909057612394,24.514509261353915,0.314240743586512,1.6687720721687116,-1.2246433371998375,0.9546336117647058,4.055
-3.3385548019872484,24.46905442271362,0.314240743586512,1.6687720721687116,-1.0057405522032423,0.9546336117647058,4.5933
-3.112301835225673,24.43341904527311,0.314240743586512,1.6687720721687116,-0.7966250069784906,0.9546336117647058,5.1317
-2.8990215812465188,24.39994810694384,0.314240743586512,1.6687720721687116,-0.5897061222928939,0.9546336117647058,5.67
-2.760613517341368,24.374295638666492,0.314240743586512,1.6687720721687116,-0.44215999229048863,0.9546336117647058,6.0483
-2.629216326443556,24.349570026386793,0.314240743586512,1.6687720721687116,-0.29550849685784053,0.9546336117647058,6.4267
-2.50622515431834,24.32471189921525,0.314240743586512,1.6687720721687116,-0.14875670796125084,0.9546336117647058,6.805
