"x1","x2","x3","x4","x5","x6","x7"
-5.067779592223927,23.563807137147066,-0.07124781096907275,10.702883127871608,-0.5945444205437322,0.9546336117647058,3.06
-5.077046875555014,23.60247720806385,-0.07124781096907275,10.702883127871608,-0.6600549408966541,0.9546336117647058,2.9767
-5.08909211393488,23.638744117948132,-0.07124781096907275,10.702883127871608,-0.7231945216450293,0.9546336117647058,2.8933
-5.103612988992818,23.67279292189484,-0.07124781096907275,10.702883127871608,-0.7840837750278806,0.9546336117647058,2.81
-5.120496526104989,23.704792946124247,-0.07124781096907275,10.702883127871608,-0.8429242486934412,0.9546336117647058,2.7267
-5.139644964803232,23.734899828584776,-0.07124781096907275,10.702883127871608,-0.8999038020180279,0.9546336117647058,2.6433
-5.139479789349063,23.784572614449413,-0.07124781096907275,10.702883127871608,-0.9764170373188128,0.9546336117647058,2.56
-5.129598892671404,23.850272200713878,-0.07124781096907275,10.702883127871608,-1.0721792158088972,0.9546336117647058,2.4667
-5.131568685735618,23.90456837874585,-0.07124781096907275,10.702883127871608,-1.156570207494368,0.9546336117647058,2.3733
-4.866492459172106,24.22623555004386,-0.07124781096907275,10.702883127871608,-1.508299971017939,0.9546336117647058,2.28
-4.791858078413474,24.3578440873011,-0.07124781096907275,10.702883127871608,-1.669971100500792,0.9546336117647058,2.1867
-4.8325060532156705,24.374613387238355,-0.07124781096907275,10.702883127871608,-1.7168352140915664,0.9546336117647058,2.0933
-4.874261329034181,24.39059380609949,-0.07124781096907275,10.702883127871608,-1.7628782251783204,0.9546336117647058,2.0
-4.917115373958865,24.405853422562057,-0.07124781096907275,10.702883127871608,-1.8082004338664937,0.9546336117647058,1.9067
-4.961066519823296,24.420455095754633,-0.07124781096907275,10.702883127871608,-1.8528969207125683,0.9546336117647058,1.8133
-5.005941659551101,24.434444872780606,-0.07124781096907275,10.702883127871608,-1.8969492899641909,0.9546336117647058,1.72
-5.05174860687179,24.447875773504563,-0.07124781096907275,10.702883127871608,-1.9404427829137327,0.9546336117647058,1.6267
-5.0985006930513785,24.460796921341583,-0.07124781096907275,10.702883127871608,-1.9834587444042588,0.9546336117647058,1.5333
-5.146035009197223,24.473241831401456,-0.07124781096907275,10.702883127871608,-2.0259662466897277,0.9546336117647058,1.44
-5.188288206173086,24.4848502940511,-0.07124781096907275,10.702883127871608,-2.064415158775532,0.9546336117647058,1.3567
-5.2313195930546135,24.49603804898879,-0.07124781096907275,10.702883127871608,-2.1024755845772747,0.9546336117647058,1.2733
-5.2749720240575115,24.506831112728175,-0.07124781096907275,10.702883127871608,-2.1401090977528177,0.9546336117647058,1.19
-5.307757348230077,24.528781378190224,-0.07124781096907275,10.702883127871608,-2.1888998126509964,0.9546336117647058,1.1067
-5.337774968061414,24.553854590553602,-0.07124781096907275,10.702883127871608,-2.240845695878445,0.9546336117647058,1.0233
-5.383311213108968,24.563631237363705,-0.07124781096907275,10.702883127871608,-2.2774627921247053,0.9546336117647058,0.94
