"x1","x2","x3","x4","x5","x6","x7"
-2.9039160554658006,23.55127730619089,-1.5705855188187556,19.3236432938199,0.974280377718876,0.9546336117647058,7.89
-2.947648176435502,23.575520339409874,-1.5705855188187556,19.3236432938199,0.8813090388008348,0.9546336117647058,7.6767
-2.995259189721806,23.598867504692763,-1.5705855188187556,19.3236432938199,0.7892013463909979,0.9546336117647058,7.4633
-3.0465528877696797,23.62138267575822,-1.5705855188187556,19.3236432938199,0.697957869626487,0.9546336117647058,7.25
-3.1014410329835007,23.643125070075868,-1.5705855188187556,19.3236432938199,0.6074871696097766,0.9546336117647058,7.0367
-3.1598489539919123,23.66414942492184,-1.5705855188187556,19.3236432938199,0.5177022876368582,0.9546336117647058,6.8233
-3.221598160683399,23.684505370958316,-1.5705855188187556,19.3236432938199,0.42861803590131897,0.9546336117647058,6.61
-3.2713378972053944,23.70411531769618,-1.5705855188187556,19.3236432938199,0.35262059034801196,0.9546336117647058,6.435
-3.3235306610978865,23.723034553745663,-1.5705855188187556,19.3236432938199,0.27731385548307874,0.9546336117647058,6.26
-3.3677613873953813,23.751652417636414,-1.5705855188187556,19.3236432938199,0.19230849277688433,0.9546336117647058,6.085
-3.393710065455006,23.800264288490176,-1.5705855188187556,19.3236432938199,0.08730912310767946,0.9546336117647058,5.91
-3.452901089321509,23.817322160108205,-1.5705855188187556,19.3236432938199,0.013863752674196927,0.9546336117647058,5.735
-3.366856217165328,23.9812816130954,-1.5705855188187556,19.3236432938199,-0.2064831991284488,0.9546336117647058,5.56
-3.2275133916854286,24.179569199363748,-1.5705855188187556,19.3236432938199,-0.44665864165969715,0.9546336117647058,5.43
-3.273039345492972,24.193886535546092,-1.5705855188187556,19.3236432938199,-0.5028638341049563,0.9546336117647058,5.3
-3.3198296873840185,24.207829627564475,-1.5705855188187556,19.3236432938199,-0.5586947823862507,0.9546336117647058,5.17
-3.3678470412307515,24.22142769863033,-1.5705855188187556,19.3236432938199,-0.6141807097150094,0.9546336117647058,5.04
-3.4170567112589385,24.2347075107619,-1.5705855188187556,19.3236432938199,-0.6693483781095129,0.9546336117647058,4.91
-3.467426458625376,24.24769357940889,-1.5705855188187556,19.3236432938199,-0.7242223030193968,0.9546336117647058,4.78
-3.5143785913991676,24.259986165178688,-1.5705855188187556,19.3236432938199,-0.7751806022626646,0.9546336117647058,4.66
-3.5623300529701822,24.27200541816073,-1.5705855188187556,19.3236432938199,-0.8258655687181236,0.9546336117647058,4.54
-3.6112543179231364,24.283772227680082,-1.5705855188187556,19.3236432938199,-0.8762980917109282,0.9546336117647058,4.42
-3.6611267257512115,24.295305747418258,-1.5705855188187556,19.3236432938199,-0.9264973249225532,0.9546336117647058,4.3
-3.711924326167568,24.3066235452328,-1.5705855188187556,19.3236432938199,-0.9764808362105462,0.9546336117647058,4.18
-3.7636257380500657,24.317741739598265,-1.5705855188187556,19.3236432938199,-1.026264744049475,0.9546336117647058,4.06
-3.8121416969693076,24.328328674484858,-1.5705855188187556,19.3236432938199,-1.0728430138942862,0.9546336117647058,3.9483
-3.86139986577857,24.33872131680489,-1.5705855188187556,19.3236432938199,-1.119194769744628,0.9546336117647058,3.8367
-3.911480925454028,24.348941905727617,-1.5705855188187556,19.3236432938199,-1.1654066936255683,0.9546336117647058,3.725
-3.9623187149895704,24.35899951457558,-1.5705855188187556,19.3236432938199,-1.211455637431704,0.9546336117647058,3.6133
-4.0138463163663225,24.368901923364373,-1.5705855188187556,19.3236432938199,-1.2573171597508148,0.9546336117647058,3.5017
-4.066151057053306,24.37866813995249,-1.5705855188187556,19.3236432938199,-1.3030747112971466,0.9546336117647058,3.39
-4.042191603838402,24.38216921548219,-1.5705855188187556,19.3236432938199,-1.2947505227895326,0.9546336117647058,3.4267
-4.01882082783171,24.3852001097698,-1.5705855188187556,19.3236432938199,-1.2859883744677385,0.9546336117647058,3.4633
-3.995897422430867,24.387791112943226,-1.5705855188187556,19.3236432938199,-1.2767541136038765,0.9546336117647058,3.5
-3.9734382136715602,24.389981189848125,-1.5705855188187556,19.3236432938199,-1.26711892647147,0.9546336117647058,3.5367
-3.951462019199478,24.391806625415416,-1.5705855188187556,19.3236432938199,-1.25715131942936,0.9546336117647058,3.5733
-3.922186622564385,24.400939655547113,-1.5705855188187556,19.3236432938199,-1.254459085523755,0.9546336117647058,3.61
-3.5784466077664003,24.37541308340858,-1.5705855188187556,19.3236432938199,-1.004993589518162,0.9546336117647058,4.305
-3.2655184858186415,24.34289105478016,-1.5705855188187556,19.3236432938199,-0.7485326370226622,0.9546336117647058,5.0
-2.9794977856201204,24.30838845848134,-1.5705855188187556,19.3236432938199,-0.4900911168567619,0.9546336117647058,5.695
-2.7186110070900957,24.274960880948083,-1.5705855188187556,19.3236432938199,-0.23272461545643752,0.9546336117647058,6.39
-2.4862907420445772,24.240678935767885,-1.5705855188187556,19.3236432938199,0.025496253590827855,0.9546336117647058,7.085
-2.2851495023692006,24.2047265119544,-1.5705855188187556,19.3236432938199,0.28538760127136964,0.9546336117647058,7.78
-2.130245444672636,24.169751176267358,-1.5705855188187556,19.3236432938199,0.5260323112092598,0.9546336117647058,8.4183
-2.0054639217155437,24.13349795455368,-1.5705855188187556,19.3236432938199,0.76798712860168,0.9546336117647058,9.0567
-1.911784954426043,24.096055342973955,-1.5705855188187556,19.3236432938199,1.0110991144322505,0.9546336117647058,9.695
-1.826990632898493,24.057506029194784,-1.5705855188187556,19.3236432938199,1.2552211381785678,0.9546336117647058,10.333
-1.7431020133816963,24.01785770495777,-1.5705855188187556,19.3236432938199,1.5007643866616733,0.9546336117647058,10.972
-1.660354243300202,23.97726184942529,-1.5705855188187556,19.3236432938199,1.7469329521612953,0.9546336117647058,11.61
-1.6040991126818742,23.94400585933113,-1.5705855188187556,19.3236432938199,1.9293741534071498,0.9546336117647058,12.073
-1.5480254296807199,23.910375090562983,-1.5705855188187556,19.3236432938199,2.1125123476059313,0.9546336117647058,12.537
-1.4924153147141124,23.87647408168396,-1.5705855188187556,19.3236432938199,2.295598567636632,0.9546336117647058,13.0
-1.434568999234057,23.844809273071363,-1.5705855188187556,19.3236432938199,2.4764485874009186,0.9546336117647058,13.463
-1.3888018362939312,23.800871982653213,-1.5705855188187556,19.3236432938199,2.669893303249639,0.9546336117647058,13.927
-1.3606742436663437,23.739488451231956,-1.5705855188187556,19.3236432938199,2.880462045822581,0.9546336117647058,14.39
-1.336641913667174,23.69740241300941,-1.5705855188187556,19.3236432938199,3.0327453674444023,0.9546336117647058,14.732
-1.3202334004779686,23.647885886476057,-1.5705855188187556,19.3236432938199,3.1921369630980654,0.9546336117647058,15.073
-1.3265123588667933,23.57548855981063,-1.5705855188187556,19.3236432938199,3.374731573162732,0.9546336117647058,15.415
-1.3246709167716388,23.511211633621635,-1.5705855188187556,19.3236432938199,3.5492057827509536,0.9546336117647058,15.757
-1.288560321960869,23.481397188684724,-1.5705855188187556,19.3236432938199,3.6888952968081252,0.9546336117647058,16.098
-1.2530457224241025,23.45079341989352,-1.5705855188187556,19.3236432938199,3.829696348998504,0.9546336117647058,16.44
-1.4415132986747468,23.20664721767232,-1.5705855188187556,19.3236432938199,4.16664026355579,0.9546336117647058,16.728
-1.5387587599352406,23.05352980187211,-1.5705855188187556,19.3236432938199,4.412877605971011,0.9546336117647058,17.017
-1.5458195678078726,22.990790368026715,-1.5705855188187556,19.3236432938199,4.568414752152385,0.9546336117647058,17.305
-1.5462698991493142,22.934661410690648,-1.5705855188187556,19.3236432938199,4.717341421824265,0.9546336117647058,17.593
-1.5481666396435267,22.876892715640814,-1.5705855188187556,19.3236432938199,4.868230043488721,0.9546336117647058,17.882
-1.5515466719352453,22.817834057351767,-1.5705855188187556,19.3236432938199,5.02008641411296,0.9546336117647058,18.17
-1.5570424869672204,22.773092544129906,-1.5705855188187556,19.3236432938199,5.1302374259593755,0.9546336117647058,18.373
-1.6124146894114664,22.678281314938786,-1.5705855188187556,19.3236432938199,5.2907803680526815,0.9546336117647058,18.577
-1.7452174652088805,22.506232840925684,-1.5705855188187556,19.3236432938199,5.528238340684121,0.9546336117647058,18.78
-1.763639497644983,22.448565109552035,-1.5705855188187556,19.3236432938199,5.651315570533923,0.9546336117647058,18.983
-1.8553965437057278,22.570436148041146,-1.5705855188187556,19.3236432938199,5.775938470648614,0.9546336117647058,19.187
-1.9542402109136976,22.707066694157717,-1.5705855188187556,19.3236432938199,5.900945935397667,0.9546336117647058,19.39
-2.028468847322898,22.804513838846017,-1.5705855188187556,19.3236432938199,5.994249655769413,0.9546336117647058,19.538
-2.1035964128947584,22.90222202591852,-1.5705855188187556,19.3236432938199,6.08858119095224,0.9546336117647058,19.687
-2.1786981045216622,22.998796115363486,-1.5705855188187556,19.3236432938199,6.182757966565757,0.9546336117647058,19.835
-2.3813636905086675,22.967806310507903,-1.5705855188187556,19.3236432938199,6.404498636479562,0.9546336117647058,19.983
-2.6665234627344674,22.855482290902064,-1.5705855188187556,19.3236432938199,6.708862378339792,0.9546336117647058,20.132
-2.7596071492082155,22.934074385551607,-1.5705855188187556,19.3236432938199,6.821021148748198,0.9546336117647058,20.28
-2.885731267450317,22.88334841442438,-1.5705855188187556,19.3236432938199,6.955522837637332,0.9546336117647058,20.345
-2.930604942166882,22.913872886822556,-1.5705855188187556,19.3236432938199,7.008774083001055,0.9546336117647058,20.41
-2.973764956501368,22.94611101960263,-1.5705855188187556,19.3236432938199,7.060311667982877,0.9546336117647058,20.475
-3.0169919975442756,22.9782821256738,-1.5705855188187556,19.3236432938199,7.111916279673579,0.9546336117647058,20.54
-3.0602970372341334,23.010375233097804,-1.5705855188187556,19.3236432938199,7.16359889001145,0.9546336117647058,20.605
-3.2115138795861364,22.934556537859528,-1.5705855188187556,19.3236432938199,7.323193303011584,0.9546336117647058,20.67
-3.2465558417124587,22.88791486079263,-1.5705855188187556,19.3236432938199,7.3569464081151095,0.9546336117647058,20.66
-3.2417635708591144,22.88110741670541,-1.5705855188187556,19.3236432938199,7.3508652802389705,0.9546336117647058,20.65
-3.2368761117533627,22.874395160870584,-1.5705855188187556,19.3236432938199,7.344688964110427,0.9546336117647058,20.64
-3.231899215739819,22.867772341943564,-1.5705855188187556,19.3236432938199,7.338423211074095,0.9546336117647058,20.63
-3.226837452284789,22.86123439045802,-1.5705855188187556,19.3236432938199,7.33207259059628,0.9546336117647058,20.62
-3.221695053507487,22.854777074294738,-1.5705855188187556,19.3236432938199,7.325641334796195,0.9546336117647058,20.61
-3.1737809201043206,22.818013288631576,-1.5705855188187556,19.3236432938199,7.268318545126796,0.9546336117647058,20.537
-3.125293511520904,22.780662806654266,-1.5705855188187556,19.3236432938199,7.2102935945752025,0.9546336117647058,20.463
-2.982494225534886,22.83878417357313,-1.5705855188187556,19.3236432938199,7.058085652323756,0.9546336117647058,20.39
-2.9036067908914784,22.83299368914913,-1.5705855188187556,19.3236432938199,6.969789561415144,0.9546336117647058,20.317
-2.8602942155698496,22.790468373909135,-1.5705855188187556,19.3236432938199,6.9169394441261804,0.9546336117647058,20.243
-2.8176277888029775,22.74845688160861,-1.5705855188187556,19.3236432938199,6.864864361094079,0.9546336117647058,20.17
-2.723989486814485,22.65881968753111,-1.5705855188187556,19.3236432938199,6.750862118150166,0.9546336117647058,20.012
-2.617992118275703,22.580381588504252,-1.5705855188187556,19.3236432938199,6.624371922959103,0.9546336117647058,19.853
-2.4880415566704794,22.527056654095205,-1.5705855188187556,19.3236432938199,6.4740574203462895,0.9546336117647058,19.695
-2.3514488436275047,22.480373871047473,-1.5705855188187556,19.3236432938199,6.317100766371598,0.9546336117647058,19.537
-2.25999659747582,22.387390649666266,-1.5705855188187556,19.3236432938199,6.205155693532811,0.9546336117647058,19.378
-2.0333431426317317,22.430768608428878,-1.5705855188187556,19.3236432938199,5.9581382977426856,0.9546336117647058,19.22
-1.849631483519044,22.37765275223272,-1.5705855188187556,19.3236432938199,5.697095214224858,0.9546336117647058,18.905
-1.8319886646055128,22.45619406843128,-1.5705855188187556,19.3236432938199,5.5170564001862115,0.9546336117647058,18.59
-1.7548978856744517,22.59418334454932,-1.5705855188187556,19.3236432938199,5.277569626204057,0.9546336117647058,18.275
-1.6752216642646967,22.734758063145396,-1.5705855188187556,19.3236432938199,5.03549740974164,0.9546336117647058,17.96
-1.6815614070117322,22.78931681757959,-1.5705855188187556,19.3236432938199,4.87944115744044,0.9546336117647058,17.645
-1.688808155222278,22.842968566508187,-1.5705855188187556,19.3236432938199,4.724291910644514,0.9546336117647058,17.33
-1.7010540059779626,22.9163672689448,-1.5705855188187556,19.3236432938199,4.508152282635492,0.9546336117647058,16.887
-1.7028036843660979,23.00045547226437,-1.5705855188187556,19.3236432938199,4.281000939464484,0.9546336117647058,16.443
-1.7177451778258241,23.071158531928255,-1.5705855188187556,19.3236432938199,4.067556954227985,0.9546336117647058,16.0
-1.7357397813863678,23.13880848145761,-1.5705855188187556,19.3236432938199,3.8571660791259825,0.9546336117647058,15.557
-1.7564449818002081,23.203941162659227,-1.5705855188187556,19.3236432938199,3.648970258072709,0.9546336117647058,15.113
-1.7477690632404745,23.29826163428801,-1.5705855188187556,19.3236432938199,3.4119088608711996,0.9546336117647058,14.67
-1.686977962209721,23.407384875831934,-1.5705855188187556,19.3236432938199,3.2222320495909544,0.9546336117647058,14.42
-1.7199053565037303,23.422789621992987,-1.5705855188187556,19.3236432938199,3.1262737336935986,0.9546336117647058,14.17
-1.7526103250395209,23.43841679383398,-1.5705855188187556,19.3236432938199,3.030092992116267,0.9546336117647058,13.92
-1.785138566818931,23.4542206931557,-1.5705855188187556,19.3236432938199,2.933735523058209,0.9546336117647058,13.67
-1.8175328896772278,23.470158510790814,-1.5705855188187556,19.3236432938199,2.837244135686807,0.9546336117647058,13.42
-1.849832365977073,23.486191174940984,-1.5705855188187556,19.3236432938199,2.740657901800321,0.9546336117647058,13.17
-1.8779330826523177,23.501202727506968,-1.5705855188187556,19.3236432938199,2.653792565029531,0.9546336117647058,12.947
-1.9061684442460924,23.516272963655066,-1.5705855188187556,19.3236432938199,2.5665463303976823,0.9546336117647058,12.723
-1.9342520327282828,23.531301644261884,-1.5705855188187556,19.3236432938199,2.4796638655860552,0.9546336117647058,12.5
-1.9623619858513641,23.546303960081474,-1.5705855188187556,19.3236432938199,2.392807765561657,0.9546336117647058,12.277
-1.990614887811798,23.561356655369075,-1.5705855188187556,19.3236432938199,2.3055790717902913,0.9546336117647058,12.053
-2.0126201737339837,23.582463637619796,-1.5705855188187556,19.3236432938199,2.212618305334753,0.9546336117647058,11.83
-2.037349576689121,23.595046645238323,-1.5705855188187556,19.3236432938199,2.1378479418797887,0.9546336117647058,11.637
-2.0624291302580726,23.60747283674481,-1.5705855188187556,19.3236432938199,2.0629121802578894,0.9546336117647058,11.443
-2.0873852869520197,23.6198290853939,-1.5705855188187556,19.3236432938199,1.9883685757723661,0.9546336117647058,11.25
-2.110009576782706,23.634517248771594,-1.5705855188187556,19.3236432938199,1.9114930565582073,0.9546336117647058,11.057
-2.132995316037948,23.6490372150129,-1.5705855188187556,19.3236432938199,1.8344635202014918,0.9546336117647058,10.863
-2.1051293981315267,23.714215544006695,-1.5705855188187556,19.3236432938199,1.7070978353712403,0.9546336117647058,10.67
-2.046214995848361,23.817982169674575,-1.5705855188187556,19.3236432938199,1.5285774969880355,0.9546336117647058,10.438
-2.074118957255469,23.83473714647084,-1.5705855188187556,19.3236432938199,1.4373910217553916,0.9546336117647058,10.207
-2.1002260128406043,23.853482287059048,-1.5705855188187556,19.3236432938199,1.3438921684518492,0.9546336117647058,9.975
-2.111408861377595,23.88709366646268,-1.5705855188187556,19.3236432938199,1.2356237406165786,0.9546336117647058,9.7433
-2.1403383337570405,23.902939119457077,-1.5705855188187556,19.3236432938199,1.1451534606184268,0.9546336117647058,9.5117
