"x1","x2","x3","x4","x5","x6","x7"
-4.292768223346989,23.5617178405042,-0.12455020986185533,12.859835006581232,-0.12846656221941455,0.9546336117647058,4.5
-4.333841774073606,23.596047679915387,-0.12455020986185533,12.859835006581232,-0.21058077919821105,0.9546336117647058,4.3517
-4.377927771655945,23.62850410538953,-0.12455020986185533,12.859835006581232,-0.29085380366785696,0.9546336117647058,4.2033
-4.42477021981793,23.659229947297224,-0.12455020986185533,12.859835006581232,-0.36936402314314676,0.9546336117647058,4.055
-4.474279712936797,23.688356092230286,-0.12455020986185533,12.859835006581232,-0.4462745456438477,0.9546336117647058,3.9067
-4.526380485458274,23.716002925636086,-0.12455020986185533,12.859835006581232,-0.5217379780451465,0.9546336117647058,3.7583
-4.580845436340589,23.74228084177091,-0.12455020986185533,12.859835006581232,-0.5958002717475517,0.9546336117647058,3.61
-4.594544485455629,23.804817137704717,-0.12455020986185533,12.859835006581232,-0.7028988024595144,0.9546336117647058,3.4717
-4.630469987251856,23.846080135764662,-0.12455020986185533,12.859835006581232,-0.7887562567255058,0.9546336117647058,3.3333
-4.6491477249914315,23.905425558543776,-0.12455020986185533,12.859835006581232,-0.892663914282801,0.9546336117647058,3.195
-4.342423326281097,24.291056440104608,-0.12455020986185533,12.859835006581232,-1.322857030621795,0.9546336117647058,3.0567
-4.391983562128685,24.32133737952582,-0.12455020986185533,12.859835006581232,-1.3977324262490618,0.9546336117647058,2.9183
-4.455126137642114,24.338848803689306,-0.12455020986185533,12.859835006581232,-1.4598060851907138,0.9546336117647058,2.78
-4.505072652771341,24.354674559351476,-0.12455020986185533,12.859835006581232,-1.5116231758110912,0.9546336117647058,2.6683
-4.55613489871636,24.369885179866046,-0.12455020986185533,12.859835006581232,-1.5627929098559732,0.9546336117647058,2.5567
-4.608371531802357,24.384537558985887,-0.12455020986185533,12.859835006581232,-1.6134366239340088,0.9546336117647058,2.445
-4.66167925964971,24.3986726890885,-0.12455020986185533,12.859835006581232,-1.6635630889948327,0.9546336117647058,2.3333
-4.715956849483188,24.412327573326948,-0.12455020986185533,12.859835006581232,-1.713177086763546,0.9546336117647058,2.2217
-4.7712379009859225,24.425587296337213,-0.12455020986185533,12.859835006581232,-1.7624281447320433,0.9546336117647058,2.11
-4.821719237499703,24.437984368822303,-0.12455020986185533,12.859835006581232,-1.8075944093858878,0.9546336117647058,2.0083
-4.873016042050251,24.449952754470672,-0.12455020986185533,12.859835006581232,-1.8522997657751072,0.9546336117647058,1.9067
-4.925170564613189,24.461572539200674,-0.12455020986185533,12.859835006581232,-1.8966887426738577,0.9546336117647058,1.805
-4.9780942817032034,24.472868026537608,-0.12455020986185533,12.859835006581232,-1.940753422179559,0.9546336117647058,1.7033
-5.0316995740919355,24.483860897607553,-0.12455020986185533,12.859835006581232,-1.9844832639903822,0.9546336117647058,1.6017
-5.083026286866711,24.49763636112171,-0.12455020986185533,12.859835006581232,-2.0310279196732592,0.9546336117647058,1.5
-5.094556867390331,24.52794469979102,-0.12455020986185533,12.859835006581232,-2.0822801864740286,0.9546336117647058,1.435
-5.1279925981244645,24.536526503570265,-0.12455020986185533,12.859835006581232,-2.1118059183846998,0.9546336117647058,1.37
-5.161887174786117,24.544827544805123,-0.12455020986185533,12.859835006581232,-2.1410508877510335,0.9546336117647058,1.305
-5.161789808372681,24.587298085285443,-0.12455020986185533,12.859835006581232,-2.2044653563628107,0.9546336117647058,1.24
