"x1","x2","x3","x4","x5","x6","x7"
-5.737694592143844,23.56448940324846,0.11946388131317143,7.5645174495383065,-0.9561066790640151,0.9546336117647058,1.94
-5.752940966301439,23.60659494640137,0.11946388131317143,7.5645174495383065,-1.0277592715962178,0.9546336117647058,1.8483
-5.771114309746656,23.64607283987298,0.11946388131317143,7.5645174495383065,-1.0967519930192773,0.9546336117647058,1.7567
-5.792135605452014,23.68312639839823,0.11946388131317143,7.5645174495383065,-1.1633526009237936,0.9546336117647058,1.665
-5.815753530488198,23.71794264489356,0.11946388131317143,7.5645174495383065,-1.2277158967984207,0.9546336117647058,1.5733
-5.841731035168197,23.750692782089825,0.11946388131317143,7.5645174495383065,-1.289980861946082,0.9546336117647058,1.4817
-5.8112592744649705,23.84031236300807,0.11946388131317143,7.5645174495383065,-1.4091474922436162,0.9546336117647058,1.39
-5.821632979198569,23.890482591035614,0.11946388131317143,7.5645174495383065,-1.4893803124967788,0.9546336117647058,1.2967
-5.662213734210747,24.11087693499941,0.11946388131317143,7.5645174495383065,-1.739869470114071,0.9546336117647058,1.2033
-5.428725572573523,24.405639252084473,0.11946388131317143,7.5645174495383065,-2.0646943794247283,0.9546336117647058,1.11
-5.4713482731809115,24.42465333015126,0.11946388131317143,7.5645174495383065,-2.1137710497172053,0.9546336117647058,1.0167
-5.515341666598474,24.442704486399066,0.11946388131317143,7.5645174495383065,-2.161907353190085,0.9546336117647058,0.92333
-5.5605561034598825,24.459867963469947,0.11946388131317143,7.5645174495383065,-2.20914308891495,0.9546336117647058,0.83
-5.600605147679504,24.475816145529908,0.11946388131317143,7.5645174495383065,-2.2519413868394307,0.9546336117647058,0.74667
-5.641717007111167,24.490992962663093,0.11946388131317143,7.5645174495383065,-2.2939715419799414,0.9546336117647058,0.66333
-5.683815084524031,24.505460482599766,0.11946388131317143,7.5645174495383065,-2.335289177781124,0.9546336117647058,0.58
-5.726847220184876,24.51927659182845,0.11946388131317143,7.5645174495383065,-2.3759554028743377,0.9546336117647058,0.49667
-5.77076624120227,24.532494336397818,0.11946388131317143,7.5645174495383065,-2.416026485451021,0.9546336117647058,0.41333
-5.815510022897501,24.545161140125753,0.11946388131317143,7.5645174495383065,-2.4555434050434757,0.9546336117647058,0.33
-5.849823731201799,24.561599853105434,0.11946388131317143,7.5645174495383065,-2.4956100910982277,0.9546336117647058,0.25667
-5.862965175981792,24.599433716214747,0.11946388131317143,7.5645174495383065,-2.5570751494254065,0.9546336117647058,0.18333
-5.90349940194714,24.61008312916436,0.11946388131317143,7.5645174495383065,-2.5913525354500893,0.9546336117647058,0.11
-5.897178785843714,24.667804109682727,0.11946388131317143,7.5645174495383065,-2.6727024556863594,0.9546336117647058,0.036667
-5.899594596879718,24.717003361530402,0.11946388131317143,7.5645174495383065,-2.7455309694662215,0.9546336117647058,-0.036667
-5.941817542260033,24.72660813281405,0.11946388131317143,7.5645174495383065,-2.7787646804677735,0.9546336117647058,-0.11
-5.972638907592071,24.73479736754121,0.11946388131317143,7.5645174495383065,-2.8046757005369343,0.9546336117647058,-0.165
-6.003852680572915,24.74271358899859,0.11946388131317143,7.5645174495383065,-2.830313707336324,0.9546336117647058,-0.22
-6.035435511092814,24.750379884743516,0.11946388131317143,7.5645174495383065,-2.855701788423241,0.9546336117647058,-0.275
-6.067366056695772,24.757817336404052,0.11946388131317143,7.5645174495383065,-2.880861025425781,0.9546336117647058,-0.33
-6.099624804445458,24.76504519779434,0.11946388131317143,7.5645174495383065,-2.9058106721580583,0.9546336117647058,-0.385
-6.1321939088426545,24.77208105697857,0.11946388131317143,7.5645174495383065,-2.9305683166842877,0.9546336117647058,-0.44
-6.146098466165014,24.791875744866605,0.11946388131317143,7.5645174495383065,-2.9654007449707116,0.9546336117647058,-0.48667
-6.154887132413917,24.816863954964482,0.11946388131317143,7.5645174495383065,-3.005423473324184,0.9546336117647058,-0.53333
-6.18231541306486,24.823304505210565,0.11946388131317143,7.5645174495383065,-3.0269017639686613,0.9546336117647058,-0.58
-6.209928679700106,24.829644640528663,0.11946388131317143,7.5645174495383065,-3.048279639685118,0.9546336117647058,-0.62667
-6.237712755678318,24.83589108241816,0.11946388131317143,7.5645174495383065,-3.069560599830203,0.9546336117647058,-0.67333
-6.265673170593871,24.842052735915704,0.11946388131317143,7.5645174495383065,-3.0907599937261274,0.9546336117647058,-0.72
-6.252236816516871,24.842077347202537,0.11946388131317143,7.5645174495383065,-3.0848784172798984,0.9546336117647058,-0.70167
-6.2389589839563655,24.841949115389518,0.11946388131317143,7.5645174495383065,-3.0788407755910203,0.9546336117647058,-0.68333
-6.225840691975,24.841681650062633,0.11946388131317143,7.5645174495383065,-3.07266712253106,0.9546336117647058,-0.665
-6.212864732502594,24.841284855191258,0.11946388131317143,7.5645174495383065,-3.0663641399266153,0.9546336117647058,-0.64667
-6.200014797758337,24.840767762854046,0.11946388131317143,7.5645174495383065,-3.059937637713545,0.9546336117647058,-0.62833
