"x1","x2","x3","x4","x5","x6","x7"
-5.875897129943823,23.564489402387885,0.13736327075489516,7.30361967877831,-1.0269938195714683,0.9546336117647058,1.72
-5.891307580989775,23.60729779688139,0.13736327075489516,7.30361967877831,-1.0993492634442394,0.9546336117647058,1.6283
-5.909691966160433,23.64742688176216,0.13736327075489516,7.30361967877831,-1.1689931762764207,0.9546336117647058,1.5367
-5.930969055682092,23.685084115470218,0.13736327075489516,7.30361967877831,-1.2361974593637681,0.9546336117647058,1.445
-5.954882839353469,23.720460312220265,0.13736327075489516,7.30361967877831,-1.3011207054931073,0.9546336117647058,1.3533
-5.981191916460415,23.753730144760073,0.13736327075489516,7.30361967877831,-1.363905365984323,0.9546336117647058,1.2617
-5.943901311971697,23.851017200134162,0.13736327075489516,7.30361967877831,-1.4907394707377104,0.9546336117647058,1.17
-5.953912817719604,23.902409448452495,0.13736327075489516,7.30361967877831,-1.5721943112816552,0.9546336117647058,1.0767
-5.74971509663738,24.168419484912224,0.13736327075489516,7.30361967877831,-1.8682894949664919,0.9546336117647058,0.98333
-5.562231973735477,24.418049339959236,0.13736327075489516,7.30361967877831,-2.1479916086675006,0.9546336117647058,0.89
-5.6054681392108066,24.437319247613612,0.13736327075489516,7.30361967877831,-2.1973337749758675,0.9546336117647058,0.79667
-5.650054410274567,24.45560368464944,0.13736327075489516,7.30361967877831,-2.2456936928084676,0.9546336117647058,0.70333
-5.695895488484134,24.47298303491908,0.13736327075489516,7.30361967877831,-2.2931453017320793,0.9546336117647058,0.61
-5.730072052114042,24.488728299753383,0.13736327075489516,7.30361967877831,-2.332518539641419,0.9546336117647058,0.53667
-5.765285641675353,24.5036618673411,0.13736327075489516,7.30361967877831,-2.3710833024470244,0.9546336117647058,0.46333
-5.801456521540113,24.51784912013445,0.13736327075489516,7.30361967877831,-2.408898528315448,0.9546336117647058,0.39
-5.838529924967753,24.53135097604597,0.13736327075489516,7.30361967877831,-2.446028357302046,0.9546336117647058,0.31667
-5.876456308623332,24.54422325420103,0.13736327075489516,7.30361967877831,-2.4825318306749504,0.9546336117647058,0.24333
-5.91517119893925,24.55651591585239,0.13736327075489516,7.30361967877831,-2.518452465401385,0.9546336117647058,0.17
-5.9374242008463565,24.586654648636927,0.13736327075489516,7.30361967877831,-2.572757269106827,0.9546336117647058,0.095
-5.965114849780176,24.611580101420646,0.13736327075489516,7.30361967877831,-2.6218487928114653,0.9546336117647058,0.02
-6.003572850460469,24.62596188322949,0.13736327075489516,7.30361967877831,-2.660396645541211,0.9546336117647058,-0.055
-5.960890762344569,24.721706754610537,0.13736327075489516,7.30361967877831,-2.7803075878431707,0.9546336117647058,-0.13
-6.004178885975525,24.731703741189357,0.13736327075489516,7.30361967877831,-2.8144706453429027,0.9546336117647058,-0.205
-6.047965058363648,24.741424338195905,0.13736327075489516,7.30361967877831,-2.8483573132703555,0.9546336117647058,-0.28
-6.079141406139938,24.749626781263014,0.13736327075489516,7.30361967877831,-2.874281541679469,0.9546336117647058,-0.335
-6.1107103071701205,24.75755525948007,0.13736327075489516,7.30361967877831,-2.8999318052385297,0.9546336117647058,-0.39
-6.1426483456504055,24.76523293136836,0.13736327075489516,7.30361967877831,-2.925331262468804,0.9546336117647058,-0.445
-6.174934118846375,24.77268094404706,0.13736327075489516,7.30361967877831,-2.950501060489513,0.9546336117647058,-0.5
-6.207548058488772,24.779918611819674,0.13736327075489516,7.30361967877831,-2.975460513604128,0.9546336117647058,-0.555
-6.208013405376917,24.819422441552845,0.13736327075489516,7.30361967877831,-3.0326861286792757,0.9546336117647058,-0.61
-6.232722226451491,24.828721304917522,0.13736327075489516,7.30361967877831,-3.0570227324423427,0.9546336117647058,-0.65667
-6.260251256593061,24.83527696573631,0.13736327075489516,7.30361967877831,-3.0786129115167187,0.9546336117647058,-0.70333
-6.2879800563163055,24.84172432187242,0.13736327075489516,7.30361967877831,-3.100098008051214,0.9546336117647058,-0.75
-6.315893756075743,24.84807079634598,0.13736327075489516,7.30361967877831,-3.1214822229231505,0.9546336117647058,-0.79667
