"x1","x2","x3","x4","x5","x6","x7"
-8.171628939301042,23.56448938125321,0.31782353494632204,1.2911279898765298,-2.083856633377847,0.9546336117647058,-1.56
-8.18211005161221,23.617776650716127,0.31782353494632204,1.2911279898765298,-2.16398435227692,0.9546336117647058,-1.6433
-8.196403478298903,23.66758757174056,0.31782353494632204,1.2911279898765298,-2.2406679441654074,0.9546336117647058,-1.7267
-8.214082872263639,23.71419399310995,0.31782353494632204,1.2911279898765298,-2.3141148149709534,0.9546336117647058,-1.81
-8.228599709744081,23.764220383781836,0.31782353494632204,1.2911279898765298,-2.390981655078992,0.9546336117647058,-1.8933
-8.173402077511149,23.88429584537538,0.31782353494632204,1.2911279898765298,-2.537929787536588,0.9546336117647058,-1.9767
-8.148098521748995,23.97465549874095,0.31782353494632204,1.2911279898765298,-2.655129890338323,0.9546336117647058,-2.06
-7.676426932032392,24.475070276086992,0.31782353494632204,1.2911279898765298,-3.1673699317216637,0.9546336117647058,-2.0967
-7.608782515329002,24.57142882478159,0.31782353494632204,1.2911279898765298,-3.2755215230256596,0.9546336117647058,-2.1333
-7.615784542045722,24.59326871945427,0.31782353494632204,1.2911279898765298,-3.309186681735635,0.9546336117647058,-2.17
-7.6243504579495385,24.613594065096663,0.31782353494632204,1.2911279898765298,-3.341337291415333,0.9546336117647058,-2.2067
-7.6342800536427315,24.632526084700693,0.31782353494632204,1.2911279898765298,-3.372062353628758,0.9546336117647058,-2.2433
-7.645608711564799,24.65018704749506,0.31782353494632204,1.2911279898765298,-3.4015485804604264,0.9546336117647058,-2.28
-7.67191954782013,24.667413156939276,0.31782353494632204,1.2911279898765298,-3.4364964752466416,0.9546336117647058,-2.335
-7.6830671307905325,24.699912707032784,0.31782353494632204,1.2911279898765298,-3.4867178106821486,0.9546336117647058,-2.39
-7.682339403561709,24.74439754821582,0.31782353494632204,1.2911279898765298,-3.5489244372071824,0.9546336117647058,-2.445
-7.574769312277547,24.89583452902933,0.31782353494632204,1.2911279898765298,-3.718083203362702,0.9546336117647058,-2.5
-7.520917811837066,24.99366249040364,0.31782353494632204,1.2911279898765298,-3.8336329500790107,0.9546336117647058,-2.555
-7.5545447225718485,25.004121408971283,0.31782353494632204,1.2911279898765298,-3.8618136539886523,0.9546336117647058,-2.61
-7.588620780581232,25.01424034672374,0.31782353494632204,1.2911279898765298,-3.8896543770831027,0.9546336117647058,-2.665
-7.623119159128613,25.024045927220268,0.31782353494632204,1.2911279898765298,-3.9171817429216524,0.9546336117647058,-2.72
-7.658015179694904,25.033562633682138,0.31782353494632204,1.2911279898765298,-3.944420234725519,0.9546336117647058,-2.775
-7.693286122820111,25.04281298503817,0.31782353494632204,1.2911279898765298,-3.971392371423545,0.9546336117647058,-2.83
-7.728911074804337,25.05181769720964,0.31782353494632204,1.2911279898765298,-3.9981188689370164,0.9546336117647058,-2.885
-7.764870778633008,25.06059583089164,0.31782353494632204,1.2911279898765298,-4.02461878796102,0.9546336117647058,-2.94
-7.768641327961484,25.064971040485226,0.31782353494632204,1.2911279898765298,-4.032216140344051,0.9546336117647058,-2.95
-7.772662821653279,25.069098874061908,0.31782353494632204,1.2911279898765298,-4.039566116710192,0.9546336117647058,-2.96
-7.776916081370205,25.072998508790462,0.31782353494632204,1.2911279898765298,-4.046687894228208,0.9546336117647058,-2.97
-7.781383456198721,25.076687594416168,0.31782353494632204,1.2911279898765298,-4.053599122643359,0.9546336117647058,-2.98
-7.786048698056769,25.080182377853916,0.31782353494632204,1.2911279898765298,-4.0603160488705665,0.9546336117647058,-2.99
-7.790896847471912,25.083497817410183,0.31782353494632204,1.2911279898765298,-4.066853631216291,0.9546336117647058,-3.0
-7.815249496128672,25.089136060164694,0.31782353494632204,1.2911279898765298,-4.084317138008103,0.9546336117647058,-3.0367
-7.839698031411861,25.09464442726043,0.31782353494632204,1.2911279898765298,-4.101618547713236,0.9546336117647058,-3.0733
-7.864378449439457,25.100050564387292,0.31782353494632204,1.2911279898765298,-4.118849948877401,0.9546336117647058,-3.11
-7.88920968220139,25.10535369832547,0.31782353494632204,1.2911279898765298,-4.13597834685287,0.9546336117647058,-3.1467
-7.9141109270355745,25.110552269957466,0.31782353494632204,1.2911279898765298,-4.152969961094287,0.9546336117647058,-3.1833
-7.939220930375501,25.115671956217348,0.31782353494632204,1.2911279898765298,-4.169914911391452,0.9546336117647058,-3.22
-7.9852024246088105,25.123347661029005,0.31782353494632204,1.2911279898765298,-4.198534544334568,0.9546336117647058,-3.285
-8.031374164776626,25.130982253504413,0.31782353494632204,1.2911279898765298,-4.227113064941438,0.9546336117647058,-3.35
-8.077732929691855,25.13857864479155,0.31782353494632204,1.2911279898765298,-4.255653384360023,0.9546336117647058,-3.415
-8.124275712392386,25.146139533739113,0.31782353494632204,1.2911279898765298,-4.284158201439045,0.9546336117647058,-3.48
-8.170999704158508,25.153667422859346,0.31782353494632204,1.2911279898765298,-4.3126300186907285,0.9546336117647058,-3.545
-8.217902279753668,25.16116463306767,0.31782353494632204,1.2911279898765298,-4.341071157030509,0.9546336117647058,-3.61
-8.063898051120455,25.152413523362952,0.31782353494632204,1.2911279898765298,-4.269488262931423,0.9546336117647058,-3.415
-7.922233236801235,25.132659649791613,0.31782353494632204,1.2911279898765298,-4.186902604965718,0.9546336117647058,-3.22
-7.783344009448251,25.11147521130169,0.31782353494632204,1.2911279898765298,-4.102886382081439,0.9546336117647058,-3.025
-7.6443374366205346,25.091761671237748,0.31782353494632204,1.2911279898765298,-4.0203410576231216,0.9546336117647058,-2.83
-7.504918019935421,25.073823225107287,0.31782353494632204,1.2911279898765298,-3.939570827098289,0.9546336117647058,-2.635
-7.367119553921756,25.055634939147776,0.31782353494632204,1.2911279898765298,-3.8585507567444184,0.9546336117647058,-2.44
-6.932757682746287,24.996833820892427,0.31782353494632204,1.2911279898765298,-3.5973024070276356,0.9546336117647058,-1.8117
-6.513712612733993,24.93728631684995,0.31782353494632204,1.2911279898765298,-3.335275450095825,0.9546336117647058,-1.1833
-6.11039770178499,24.877068968523453,0.31782353494632204,1.2911279898765298,-3.07261087030791,0.9546336117647058,-0.555
-5.73757180487581,24.80168446971845,0.31782353494632204,1.2911279898765298,-2.794768506970267,0.9546336117647058,0.073333
-5.34726660518766,24.75951284114869,0.31782353494632204,1.2911279898765298,-2.5501377250107575,0.9546336117647058,0.70167
-4.9742645994229635,24.716199995104454,0.31782353494632204,1.2911279898765298,-2.3043679810767257,0.9546336117647058,1.33
-4.659097901978612,24.67637730215688,0.31782353494632204,1.2911279898765298,-2.0851685990402222,0.9546336117647058,1.8867
-4.35816828497309,24.635763098953426,0.31782353494632204,1.2911279898765298,-1.865209928175765,0.9546336117647058,2.4433
-4.07166826613656,24.594415208040793,0.31782353494632204,1.2911279898765298,-1.6444853481741646,0.9546336117647058,3.0
-3.79999657377407,24.55240366347304,0.31782353494632204,1.2911279898765298,-1.4230971145174778,0.9546336117647058,3.5567
-3.5435855211811953,24.509792985125532,0.31782353494632204,1.2911279898765298,-1.201141968508952,0.9546336117647058,4.1133
-3.3052318676494847,24.464168021349092,0.31782353494632204,1.2911279898765298,-0.9761403156436037,0.9546336117647058,4.67
-3.1369945119031897,24.434796833594202,0.31782353494632204,1.2911279898765298,-0.815724580641578,0.9546336117647058,5.0767
-2.9752279267197626,24.40757815059816,0.31782353494632204,1.2911279898765298,-0.6574935718263168,0.9546336117647058,5.4833
-2.8223231948537455,24.380280301753608,0.31782353494632204,1.2911279898765298,-0.4991511757346705,0.9546336117647058,5.89
-2.6766595475101176,24.354847716107095,0.31782353494632204,1.2911279898765298,-0.34267404284104597,0.9546336117647058,6.2967
-2.5406830549767516,24.329176667915853,0.31782353494632204,1.2911279898765298,-0.185990668830599,0.9546336117647058,6.7033
-2.4177520833727173,24.300165584803896,0.31782353494632204,1.2911279898765298,-0.025935038471548655,0.9546336117647058,7.11
-2.351540189886925,24.27165729682806,0.31782353494632204,1.2911279898765298,0.08902334054534466,0.9546336117647058,7.3783
-2.2825466844096973,24.250420450675716,0.31782353494632204,1.2911279898765298,0.19674249916662845,0.9546336117647058,7.6467
-2.2181544262937,24.229268140903788,0.31782353494632204,1.2911279898765298,0.3043448999796101,0.9546336117647058,7.915
-2.1584867137127843,24.2081829207922,0.31782353494632204,1.2911279898765298,0.4118802111322518,0.9546336117647058,8.1833
-2.1036865716173625,24.18714833058429,0.31782353494632204,1.2911279898765298,0.5193971138090968,0.9546336117647058,8.4517
-2.0539823914795408,24.166162254511462,0.31782353494632204,1.2911279898765298,0.6268332809229763,0.9546336117647058,8.72
-2.025510150470174,24.14896883360311,0.31782353494632204,1.2911279898765298,0.7036363434362328,0.9546336117647058,8.905
-1.9993730396454463,24.132029333440116,0.31782353494632204,1.2911279898765298,0.7801854852041101,0.9546336117647058,9.09
-1.9756693596677835,24.11531909221913,0.31782353494632204,1.2911279898765298,0.8565053680300044,0.9546336117647058,9.275
-1.9545018522552091,24.098815668258855,0.31782353494632204,1.2911279898765298,0.9326184335951754,0.9546336117647058,9.46
-1.935008087404082,24.08249863800429,0.31782353494632204,1.2911279898765298,1.0085451054546364,0.9546336117647058,9.645
-1.9153915285092056,24.066349412954892,0.31782353494632204,1.2911279898765298,1.0843039721089258,0.9546336117647058,9.83
-1.9079125778137864,24.05416684884432,0.31782353494632204,1.2911279898765298,1.1292557283882443,0.9546336117647058,9.9317
-1.9001383797774933,24.04235689383335,0.31782353494632204,1.2911279898765298,1.1737059898563889,0.9546336117647058,10.033
-1.8919364233656013,24.030839336864652,0.31782353494632204,1.2911279898765298,1.218089403277503,0.9546336117647058,10.135
-1.883439874886861,24.019616371962808,0.31782353494632204,1.2911279898765298,1.2621782246317985,0.9546336117647058,10.237
-1.8748215171427565,24.008708502284577,0.31782353494632204,1.2911279898765298,1.3056297364834977,0.9546336117647058,10.338
-1.8658077113672877,23.998002797068633,0.31782353494632204,1.2911279898765298,1.3492012981518717,0.9546336117647058,10.44
-1.8646632608890203,23.99006080592839,0.31782353494632204,1.2911279898765298,1.3722873604025496,0.9546336117647058,10.487
-1.8633218180767586,23.98250913555189,0.31782353494632204,1.2911279898765298,1.3946608876105375,0.9546336117647058,10.533
-1.8615154320187295,23.975229079780505,0.31782353494632204,1.2911279898765298,1.4170850144923524,0.9546336117647058,10.58
-1.859420230734495,23.968237839159343,0.31782353494632204,1.2911279898765298,1.4392203262239387,0.9546336117647058,10.627
-1.8572073033848115,23.96155765309431,0.31782353494632204,1.2911279898765298,1.4607223691204612,0.9546336117647058,10.673
-1.8546020672973347,23.955076447162952,0.31782353494632204,1.2911279898765298,1.482347646162262,0.9546336117647058,10.72
-1.8789782140486995,23.957379640649613,0.31782353494632204,1.2911279898765298,1.4355788821811322,0.9546336117647058,10.582
-1.9028586671120755,23.960371855692795,0.31782353494632204,1.2911279898765298,1.3877988823645453,0.9546336117647058,10.443
-1.9260006515650592,23.963909209386934,0.31782353494632204,1.2911279898765298,1.339795958175949,0.9546336117647058,10.305
-1.9486033201549977,23.96798592607351,0.31782353494632204,1.2911279898765298,1.2912536709949056,0.9546336117647058,10.167
-1.97085917032611,23.972602715758192,0.31782353494632204,1.2911279898765298,1.2418490965368179,0.9546336117647058,10.028
-1.9925122962562187,23.97762893145983,0.31782353494632204,1.2911279898765298,1.1923573103407132,0.9546336117647058,9.89
-2.07348433850433,24.00122044485535,0.31782353494632204,1.2911279898765298,0.9958333934352157,0.9546336117647058,9.3533
-2.169979973003058,24.025976442395315,0.31782353494632204,1.2911279898765298,0.7981772138131425,0.9546336117647058,8.8167
-2.2869748501095613,24.051793952586422,0.31782353494632204,1.2911279898765298,0.599427300112047,0.9546336117647058,8.28
-2.423057879265804,24.07856646179337,0.31782353494632204,1.2911279898765298,0.3997223873950987,0.9546336117647058,7.7433
-2.5770692366272785,24.106196029116802,0.31782353494632204,1.2911279898765298,0.19919263798956766,0.9546336117647058,7.2067
-2.7481313707951873,24.134605619429482,0.31782353494632204,1.2911279898765298,-0.002149355833116484,0.9546336117647058,6.67
-2.8877080182286337,24.158158000660844,0.31782353494632204,1.2911279898765298,-0.15726182715789316,0.9546336117647058,6.2617
-3.0363854007441398,24.182109815021835,0.31782353494632204,1.2911279898765298,-0.312805953040193,0.9546336117647058,5.8533
-3.1938225325307923,24.206412721632013,0.31782353494632204,1.2911279898765298,-0.4686689497437886,0.9546336117647058,5.445
-3.359816102531372,24.23103412969425,0.31782353494632204,1.2911279898765298,-0.6248504478994559,0.9546336117647058,5.0367
-3.5341920780899505,24.25594461491334,0.31782353494632204,1.2911279898765298,-0.7813532446398799,0.9546336117647058,4.6283
-3.7166591740514408,24.281105061801867,0.31782353494632204,1.2911279898765298,-0.9380737816217899,0.9546336117647058,4.22
-3.8560218209484756,24.30218490017822,0.31782353494632204,1.2911279898765298,-1.0574289750765204,0.9546336117647058,3.915
-3.9990358600267353,24.32409041808476,0.31782353494632204,1.2911279898765298,-1.1776098480614046,0.9546336117647058,3.61
-4.147224319146259,24.345219286731155,0.31782353494632204,1.2911279898765298,-1.2970140717861613,0.9546336117647058,3.305
-4.300185084371232,24.365898389806123,0.31782353494632204,1.2911279898765298,-1.4159685299394928,0.9546336117647058,3.0
-4.457328955174114,24.38664543154097,0.31782353494632204,1.2911279898765298,-1.5349909267527406,0.9546336117647058,2.695
-4.618591560676947,24.407456721335485,0.31782353494632204,1.2911279898765298,-1.654077571625613,0.9546336117647058,2.39
-4.725459650267424,24.42424251544715,0.31782353494632204,1.2911279898765298,-1.7363695286468426,0.9546336117647058,2.1867
-4.834391165270549,24.4408381567548,0.31782353494632204,1.2911279898765298,-1.8185035542920231,0.9546336117647058,1.9833
-4.935258211710881,24.467230166360697,0.31782353494632204,1.2911279898765298,-1.9104017268075189,0.9546336117647058,1.78
-5.0345560708145864,24.496967119615434,0.31782353494632204,1.2911279898765298,-2.0056448429718747,0.9546336117647058,1.5767
-5.1486046790617745,24.5137769291851,0.31782353494632204,1.2911279898765298,-2.087993036879039,0.9546336117647058,1.3733
-5.264466543719317,24.53045196838654,0.31782353494632204,1.2911279898765298,-2.17017423899009,0.9546336117647058,1.17
-5.3111467490989845,24.576046370588724,0.31782353494632204,1.2911279898765298,-2.2608786402446386,0.9546336117647058,1.03
-5.352037865421862,24.62824344827285,0.31782353494632204,1.2911279898765298,-2.358185716981115,0.9546336117647058,0.89
-5.431328704431584,24.642849382467585,0.31782353494632204,1.2911279898765298,-2.4179016502282122,0.9546336117647058,0.75
-5.5116193517858605,24.657259171617355,0.31782353494632204,1.2911279898765298,-2.477421438430353,0.9546336117647058,0.61
-5.59288754987646,24.671490246019285,0.31782353494632204,1.2911279898765298,-2.5367625118846497,0.9546336117647058,0.47
-5.675112699303585,24.68555846371967,0.31782353494632204,1.2911279898765298,-2.595940728637392,0.9546336117647058,0.33
-5.757218657761182,24.699372615638747,0.31782353494632204,1.2911279898765298,-2.6543267817630003,0.9546336117647058,0.19167
-5.8402342118031685,24.71304838364901,0.31782353494632204,1.2911279898765298,-2.7125767064797293,0.9546336117647058,0.053333
-5.924135780724084,24.726597344050436,0.31782353494632204,1.2911279898765298,-2.7706985347305264,0.9546336117647058,-0.085
-6.008908532544215,24.740030707756798,0.31782353494632204,1.2911279898765298,-2.8287037996434106,0.9546336117647058,-0.22333
-6.0945465837726065,24.753359447790473,0.31782353494632204,1.2911279898765298,-2.8866076630263984,0.9546336117647058,-0.36167
-6.181023494236584,24.766591568656853,0.31782353494632204,1.2911279898765298,-2.944411685099304,0.9546336117647058,-0.5
-6.238419592858318,24.776889558118416,0.31782353494632204,1.2911279898765298,-2.9847819332148218,0.9546336117647058,-0.59333
-6.2963354469425,24.787013137289133,0.31782353494632204,1.2911279898765298,-3.024980993182318,0.9546336117647058,-0.68667
-6.354741257154912,24.796976309615843,0.31782353494632204,1.2911279898765298,-3.0650164241630007,0.9546336117647058,-0.78
-6.395623020797473,24.8247991452357,0.31782353494632204,1.2911279898765298,-3.122911518436849,0.9546336117647058,-0.87333
-6.427856437452583,24.8616121686711,0.31782353494632204,1.2911279898765298,-3.1898000226690395,0.9546336117647058,-0.96667
-6.4861970915537,24.872643822293263,0.31782353494632204,1.2911279898765298,-3.2309039349451716,0.9546336117647058,-1.06
-6.525270988425103,24.880809961519564,0.31782353494632204,1.2911279898765298,-3.259466238028717,0.9546336117647058,-1.1233
-6.564660829471869,24.888887545346403,0.31782353494632204,1.2911279898765298,-3.2879722071407085,0.9546336117647058,-1.1867
-6.604227305076788,24.896865785324618,0.31782353494632204,1.2911279898765298,-3.316346610976157,0.9546336117647058,-1.25
-7.197460073704376,24.351329416891826,0.31782353494632204,1.2911279898765298,-2.7912064064006215,0.9546336117647058,-1.3133
-7.34277504802859,24.253937882659702,0.31782353494632204,1.2911279898765298,-2.7142432574536377,0.9546336117647058,-1.3767
