"x1","x2","x3","x4","x5","x6","x7"
-2.2404264144298973,23.526719817746194,-4.544978590486671,18.25433675170179,1.9815914169469946,0.9546336117647058,10.94
-2.257328550800713,23.545583464254786,-4.544978590486671,18.25433675170179,1.9031181288335146,0.9546336117647058,10.755
-2.27782001469272,23.56085778260903,-4.544978590486671,18.25433675170179,1.828234168874372,0.9546336117647058,10.57
-2.2982759090055715,23.576167669209244,-4.544978590486671,18.25433675170179,1.7533146406692555,0.9546336117647058,10.385
-2.3166246220841114,23.593584781580088,-4.544978590486671,18.25433675170179,1.6762878866935311,0.9546336117647058,10.2
-2.3385171272853196,23.6074580301122,-4.544978590486671,18.25433675170179,1.6028049965565294,0.9546336117647058,10.015
-2.360634724742293,23.621106216721806,-4.544978590486671,18.25433675170179,1.5295471683420132,0.9546336117647058,9.83
-2.376061706576535,23.634349860695743,-4.544978590486671,18.25433675170179,1.4685191468004732,0.9546336117647058,9.6817
-2.391810430751395,23.647291095165993,-4.544978590486671,18.25433675170179,1.4077613133347344,0.9546336117647058,9.5333
-2.408306420045978,23.65994704804691,-4.544978590486671,18.25433675170179,1.3473209828862178,0.9546336117647058,9.385
-2.4267983042666597,23.67233452654502,-4.544978590486671,18.25433675170179,1.287149126820512,0.9546336117647058,9.2367
-2.4473167284881026,23.684469479703946,-4.544978590486671,18.25433675170179,1.2271975746660817,0.9546336117647058,9.0883
-2.469763036611888,23.69636558888792,-4.544978590486671,18.25433675170179,1.1675170879145116,0.9546336117647058,8.94
-2.4892503942291264,23.70793966984795,-4.544978590486671,18.25433675170179,1.1146029149657866,0.9546336117647058,8.8117
-2.4933349454758638,23.73617052922351,-4.544978590486671,18.25433675170179,1.0449997421736272,0.9546336117647058,8.6833
-2.5064141398049573,23.756588378429203,-4.544978590486671,18.25433675170179,0.9832418009792464,0.9546336117647058,8.555
-2.5302270331542687,23.76745800264727,-4.544978590486671,18.25433675170179,0.9310320847724796,0.9546336117647058,8.4267
-2.3482320942661703,23.985329514217653,-4.544978590486671,18.25433675170179,0.6717882597855147,0.9546336117647058,8.2983
-2.3476102231512157,24.02294727109406,-4.544978590486671,18.25433675170179,0.5928304109204139,0.9546336117647058,8.17
-2.3679846751247484,24.032701374181176,-4.544978590486671,18.25433675170179,0.5503071156645448,0.9546336117647058,8.0683
-2.389194070345434,24.042290575468012,-4.544978590486671,18.25433675170179,0.5079809436368623,0.9546336117647058,7.9667
-2.4112701118852202,24.051735519457228,-4.544978590486671,18.25433675170179,0.46576680747890853,0.9546336117647058,7.865
-2.4341680368793974,24.061043021323858,-4.544978590486671,18.25433675170179,0.42369011344352214,0.9546336117647058,7.7633
-2.4578417888612183,24.07021875716241,-4.544978590486671,18.25433675170179,0.38177740686411255,0.9546336117647058,7.6617
-2.4823306859448304,24.07928061688102,-4.544978590486671,18.25433675170179,0.33994635497675985,0.9546336117647058,7.56
