"x1","x2","x3","x4","x5","x6","x7"
-3.788851637135731,23.559286193124997,-0.3518857368042576,14.77716297902004,0.2155122208419542,0.9546336117647058,5.56
-3.833460630202742,23.590425523774442,-0.3518857368042576,14.77716297902004,0.13065976989231087,0.9546336117647058,5.3933
-3.881069671700624,23.619991596435703,-0.3518857368042576,14.77716297902004,0.04741279835872669,0.9546336117647058,5.2267
-3.931634993787955,23.648103362495533,-0.3518857368042576,14.77716297902004,-0.034412088001303465,0.9546336117647058,5.06
-3.9849847911550063,23.67486987979048,-0.3518857368042576,14.77716297902004,-0.1148917255964852,0.9546336117647058,4.8933
-4.040953618884407,23.700390964151154,-0.3518857368042576,14.77716297902004,-0.19409370882946475,0.9546336117647058,4.7267
-4.099531595305785,23.724758581156234,-0.3518857368042576,14.77716297902004,-0.27217444613471575,0.9546336117647058,4.56
-4.145451884969974,23.749574660633243,-0.3518857368042576,14.77716297902004,-0.34210052466409047,0.9546336117647058,4.42
-4.145926012468268,23.820809901859413,-0.3518857368042576,14.77716297902004,-0.4584457649426108,0.9546336117647058,4.28
-4.197246618913425,23.842163132419646,-0.3518857368042576,14.77716297902004,-0.5249089945552112,0.9546336117647058,4.14
-4.122873864974188,23.990165880897973,-0.3518857368042576,14.77716297902004,-0.7180217420859227,0.9546336117647058,4.0
-3.922871683264006,24.26474611514598,-0.3518857368042576,14.77716297902004,-1.0377119753862891,0.9546336117647058,3.86
-3.981577491817446,24.281558520008357,-0.3518857368042576,14.77716297902004,-1.099634379301025,0.9546336117647058,3.72
-4.036666175295573,24.297428983530207,-0.3518857368042576,14.77716297902004,-1.1573926990857644,0.9546336117647058,3.59
-4.09306057648827,24.31279171112858,-0.3518857368042576,14.77716297902004,-1.2146432829470426,0.9546336117647058,3.46
-4.150714604886583,24.3276869032861,-0.3518857368042576,14.77716297902004,-1.2714263313674705,0.9546336117647058,3.33
-4.209585698286869,24.34215136069416,-0.3518857368042576,14.77716297902004,-1.327778645038464,0.9546336117647058,3.2
-4.269634520848645,24.356218781643413,-0.3518857368042576,14.77716297902004,-1.3837339222506124,0.9546336117647058,3.07
-4.330824688055265,24.369920032620197,-0.3518857368042576,14.77716297902004,-1.4393230294903196,0.9546336117647058,2.94
-4.38768500936251,24.38287360187423,-0.3518857368042576,14.77716297902004,-1.4909423122178256,0.9546336117647058,2.82
-4.4455316781900445,24.39549255790989,-0.3518857368042576,14.77716297902004,-1.542226981726925,0.9546336117647058,2.7
-4.504334834835018,24.407802673824882,-0.3518857368042576,14.77716297902004,-1.5932028111153678,0.9546336117647058,2.58
-4.564066838074218,24.419827580161012,-0.3518857368042576,14.77716297902004,-1.6438934309249675,0.9546336117647058,2.46
