"x1","x2","x3","x4","x5","x6","x7"
-8.379260600963978,23.564489383959064,0.32271248455258267,0.8407532472758417,-2.170854491398976,0.9546336117647058,-1.83
-8.383266918351264,23.618639244015274,0.32271248455258267,0.8407532472758417,-2.2491704223760935,0.9546336117647058,-1.905
-8.391047473869918,23.669222838158515,0.32271248455258267,0.8407532472758417,-2.3239200874402473,0.9546336117647058,-1.98
-8.402323156790457,23.716518730225644,0.32271248455258267,0.8407532472758417,-2.3953820504282874,0.9546336117647058,-2.055
-8.404216674591375,23.773403670137895,0.32271248455258267,0.8407532472758417,-2.4764330612614414,0.9546336117647058,-2.13
-8.347709945001123,23.888895201803262,0.32271248455258267,0.8407532472758417,-2.616090663847718,0.9546336117647058,-2.205
-8.309274087139578,23.98652167192028,0.32271248455258267,0.8407532472758417,-2.737883204885649,0.9546336117647058,-2.28
-7.792823300332285,24.532011233115604,0.32271248455258267,0.8407532472758417,-3.2951980301182706,0.9546336117647058,-2.3167
-7.770003328268527,24.583839746353622,0.32271248455258267,0.8407532472758417,-3.358819585965686,0.9546336117647058,-2.3533
-7.7770458866464125,24.605933951176905,0.32271248455258267,0.8407532472758417,-3.3927390548262686,0.9546336117647058,-2.39
-7.785672132207864,24.626493438102337,0.32271248455258267,0.8407532472758417,-3.4251238057890068,0.9546336117647058,-2.4267
-7.795679381392594,24.645641104815304,0.32271248455258267,0.8407532472758417,-3.4560645151113807,0.9546336117647058,-2.4633
-7.807103090315568,24.663500750991307,0.32271248455258267,0.8407532472758417,-3.4857494253246806,0.9546336117647058,-2.5
-7.8475914684775505,24.68164526051956,0.32271248455258267,0.8407532472758417,-3.527512241499635,0.9546336117647058,-2.5733
-7.8596399579383185,24.72850418280968,0.32271248455258267,0.8407532472758417,-3.598021691864359,0.9546336117647058,-2.6467
-7.873021366420604,24.774143719928276,0.32271248455258267,0.8407532472758417,-3.667279535629662,0.9546336117647058,-2.72
-7.693754019797422,25.012625200139695,0.32271248455258267,0.8407532472758417,-3.9293793224877787,0.9546336117647058,-2.7933
-7.740334696663865,25.02553255093189,0.32271248455258267,0.8407532472758417,-3.965937201354567,0.9546336117647058,-2.8667
-7.787612719992713,25.037853889531934,0.32271248455258267,0.8407532472758417,-4.0018768466013155,0.9546336117647058,-2.94
-7.816171721776433,25.04736615176519,0.32271248455258267,0.8407532472758417,-4.026436515661308,0.9546336117647058,-2.9867
-7.845072385606275,25.056532707780043,0.32271248455258267,0.8407532472758417,-4.050618257075031,0.9546336117647058,-3.0333
-7.874433138178129,25.06539839125538,0.32271248455258267,0.8407532472758417,-4.0745313473771185,0.9546336117647058,-3.08
-7.9041572427283135,25.073978214897455,0.32271248455258267,0.8407532472758417,-4.0981585778459575,0.9546336117647058,-3.1267
-7.9341493708682,25.082285120181833,0.32271248455258267,0.8407532472758417,-4.121480668529191,0.9546336117647058,-3.1733
-7.964534780444437,25.090358106148415,0.32271248455258267,0.8407532472758417,-4.144601061322517,0.9546336117647058,-3.22
-7.9952215944271545,25.098206829532238,0.32271248455258267,0.8407532472758417,-4.167497191533095,0.9546336117647058,-3.2667
-8.026118908525232,25.10583931446093,0.32271248455258267,0.8407532472758417,-4.190144861860652,0.9546336117647058,-3.3133
-8.057357487928376,25.11329004460955,0.32271248455258267,0.8407532472758417,-4.212642998836017,0.9546336117647058,-3.36
-8.088849108498632,25.120564529802117,0.32271248455258267,0.8407532472758417,-4.234964890855353,0.9546336117647058,-3.4067
-8.120506184015941,25.127666985023332,0.32271248455258267,0.8407532472758417,-4.257082531475424,0.9546336117647058,-3.4533
-8.152463966637768,25.134628394486533,0.32271248455258267,0.8407532472758417,-4.279091347765379,0.9546336117647058,-3.5
-8.177212257716079,25.140519077740947,0.32271248455258267,0.8407532472758417,-4.296807295057095,0.9546336117647058,-3.5367
-8.202073633294926,25.1462601620195,0.32271248455258267,0.8407532472758417,-4.314341421945046,0.9546336117647058,-3.5733
-8.227186038831952,25.151880873989384,0.32271248455258267,0.8407532472758417,-4.331787397952224,0.9546336117647058,-3.61
-8.252465191502338,25.157381893060297,0.32271248455258267,0.8407532472758417,-4.349113681060437,0.9546336117647058,-3.6467
-8.27239396627236,25.16819622853412,0.32271248455258267,0.8407532472758417,-4.371721059143669,0.9546336117647058,-3.6833
-8.299160969916462,25.17230321490429,0.32271248455258267,0.8407532472758417,-4.387653309551132,0.9546336117647058,-3.72
-8.338615345197502,25.18064006028885,0.32271248455258267,0.8407532472758417,-4.414259704551908,0.9546336117647058,-3.7767
-8.369086530571009,25.1979872423296,0.32271248455258267,0.8407532472758417,-4.449844214780967,0.9546336117647058,-3.8333
-8.411423111963853,25.203664948368605,0.32271248455258267,0.8407532472758417,-4.473791470436171,0.9546336117647058,-3.89
-8.453884021301716,25.209329664718204,0.32271248455258267,0.8407532472758417,-4.4977257364019945,0.9546336117647058,-3.9467
-8.49639008156042,25.214975202552353,0.32271248455258267,0.8407532472758417,-4.521608602424442,0.9546336117647058,-4.0033
