"x1","x2","x3","x4","x5","x6","x7"
-2.376113960716932,23.539895299823907,-3.8239680474751987,19.99006998138966,1.7203109400813406,0.9546336117647058,10.17
-2.394659256911957,23.557115757362173,-3.8239680474751987,19.99006998138966,1.6434808409381867,0.9546336117647058,9.985
-2.4136524129388714,23.573888385388955,-3.8239680474751987,19.99006998138966,1.5670985713065104,0.9546336117647058,9.8
-2.4330651030171735,23.590241478581955,-3.8239680474751987,19.99006998138966,1.491135836508613,0.9546336117647058,9.615
-2.4530351901800316,23.606201228723283,-3.8239680474751987,19.99006998138966,1.4155664447623901,0.9546336117647058,9.43
-2.475566028116299,23.62179189434577,-3.8239680474751987,19.99006998138966,1.3403661375349913,0.9546336117647058,9.245
-2.501172943180745,23.6370359554476,-3.8239680474751987,19.99006998138966,1.2655124348282742,0.9546336117647058,9.06
-2.521098869819954,23.65177443182971,-3.8239680474751987,19.99006998138966,1.2029895808785676,0.9546336117647058,8.9117
-2.5431285471547165,23.666099461354996,-3.8239680474751987,19.99006998138966,1.1408479523577726,0.9546336117647058,8.7633
-2.567151814374717,23.680036870871998,-3.8239680474751987,19.99006998138966,1.0791261652731714,0.9546336117647058,8.615
-2.593134792187003,23.693611332365986,-3.8239680474751987,19.99006998138966,1.0177673262115818,0.9546336117647058,8.4667
-2.6210513563600055,23.706846012667047,-3.8239680474751987,19.99006998138966,0.9567160469150298,0.9546336117647058,8.3183
-2.648672953733173,23.721884540512104,-3.8239680474751987,19.99006998138966,0.8938931415023712,0.9546336117647058,8.17
-2.642010059867438,23.7616764552993,-3.8239680474751987,19.99006998138966,0.8181098917569793,0.9546336117647058,8.0583
-2.664009824484746,23.77361919816005,-3.8239680474751987,19.99006998138966,0.7702080353659184,0.9546336117647058,7.9467
-2.634198045361088,23.838236892099893,-3.8239680474751987,19.99006998138966,0.6695990064678753,0.9546336117647058,7.835
-2.459248902272765,24.048814834879295,-3.8239680474751987,19.99006998138966,0.4230297287302709,0.9546336117647058,7.7233
-2.484938815398637,24.05953351364819,-3.8239680474751987,19.99006998138966,0.3763519364310639,0.9546336117647058,7.6117
-2.5116396591999326,24.070076565756725,-3.8239680474751987,19.99006998138966,0.32981754936433094,0.9546336117647058,7.5
-2.541792719712234,24.080818890377785,-3.8239680474751987,19.99006998138966,0.28040951126981994,0.9546336117647058,7.38
-2.5729857878587996,24.091425936847635,-3.8239680474751987,19.99006998138966,0.231136751326521,0.9546336117647058,7.26
-2.605198435054588,24.101907295163567,-3.8239680474751987,19.99006998138966,0.18198967953713607,0.9546336117647058,7.14
-2.638411386341146,24.11227178196848,-3.8239680474751987,19.99006998138966,0.13295947925877316,0.9546336117647058,7.02
-2.6726064342828844,24.122527505798914,-3.8239680474751987,19.99006998138966,0.08403804195489695,0.9546336117647058,6.9
-2.7077663603170645,24.13268192653893,-3.8239680474751987,19.99006998138966,0.03521790774144007,0.9546336117647058,6.78
-2.737576824243744,24.14194441594161,-3.8239680474751987,19.99006998138966,-0.006813773829997372,0.9546336117647058,6.6783
-2.768090137799817,24.151072648216186,-3.8239680474751987,19.99006998138966,-0.04867897684542921,0.9546336117647058,6.5767
-2.799360946205548,24.16008458899951,-3.8239680474751987,19.99006998138966,-0.09046010979751218,0.9546336117647058,6.475
-2.8313406160048986,24.16898486877886,-3.8239680474751987,19.99006998138966,-0.13212958174559497,0.9546336117647058,6.3733
-2.8639792468322973,24.17777717297547,-3.8239680474751987,19.99006998138966,-0.17365885668306968,0.9546336117647058,6.2717
-2.8973375891699567,24.186477295910876,-3.8239680474751987,19.99006998138966,-0.21512817178722776,0.9546336117647058,6.17
-2.9037050351239193,24.19191717751209,-3.8239680474751987,19.99006998138966,-0.22968671748257852,0.9546336117647058,6.1417
-2.9104104976877574,24.197105976833228,-3.8239680474751987,19.99006998138966,-0.24402640232577877,0.9546336117647058,6.1133
-2.917358029380674,24.20205577565112,-3.8239680474751987,19.99006998138966,-0.2580948652378232,0.9546336117647058,6.085
-2.9245665105722765,24.20678939311497,-3.8239680474751987,19.99006998138966,-0.27194714679583476,0.9546336117647058,6.0567
-2.9320567689128714,24.211328335119738,-3.8239680474751987,19.99006998138966,-0.2856369743226499,0.9546336117647058,6.0283
-2.9397366257623476,24.215679966428493,-3.8239680474751987,19.99006998138966,-0.29910726972555235,0.9546336117647058,6.0
-2.748954822246086,24.196559765129894,-3.8239680474751987,19.99006998138966,-0.11565778616479983,0.9546336117647058,6.51
-2.574883816913336,24.17579935139629,-3.8239680474751987,19.99006998138966,0.06943190983096348,0.9546336117647058,7.02
-2.4181160239229134,24.15351902700161,-3.8239680474751987,19.99006998138966,0.2560415164878127,0.9546336117647058,7.53
-2.279366070958944,24.12982881228045,-3.8239680474751987,19.99006998138966,0.4440610134711275,0.9546336117647058,8.04
-2.1595027129247675,24.104829355552233,-3.8239680474751987,19.99006998138966,0.6333897524614956,0.9546336117647058,8.55
-2.059596144410421,24.078612754217925,-3.8239680474751987,19.99006998138966,0.8239356360579501,0.9546336117647058,9.06
-1.9398745624351161,24.038637792037015,-3.8239680474751987,19.99006998138966,1.1173965714851972,0.9546336117647058,9.8467
-1.8297877000060079,23.99671039857603,-3.8239680474751987,19.99006998138966,1.4126810524809292,0.9546336117647058,10.633
-1.7214415484175938,23.952906975468704,-3.8239680474751987,19.99006998138966,1.7100671131182525,0.9546336117647058,11.42
-1.6148257101046188,23.907373235003046,-3.8239680474751987,19.99006998138966,2.009183491113906,0.9546336117647058,12.207
-1.5099804442841183,23.860262252044866,-3.8239680474751987,19.99006998138966,2.309554897323113,0.9546336117647058,12.993
-1.411207685140859,23.80688543300792,-3.8239680474751987,19.99006998138966,2.616514353889981,0.9546336117647058,13.78
-1.3557641697732747,23.733378797096996,-3.8239680474751987,19.99006998138966,2.9049379138574225,0.9546336117647058,14.447
-1.3044284843961516,23.655957660063283,-3.8239680474751987,19.99006998138966,3.1969537606686522,0.9546336117647058,15.113
-1.247965355877489,23.583470637583364,-3.8239680474751987,19.99006998138966,3.4843577072049667,0.9546336117647058,15.78
-1.2091082190680087,23.49337762331292,-3.8239680474751987,19.99006998138966,3.789367645531709,0.9546336117647058,16.447
-1.1591208597249612,23.414608160099075,-3.8239680474751987,19.99006998138966,4.0827318185227135,0.9546336117647058,17.113
-1.0835616770037015,23.361217191654273,-3.8239680474751987,19.99006998138966,4.351039711023094,0.9546336117647058,17.78
-1.3362601543880772,23.02287416108618,-3.8239680474751987,19.99006998138966,4.8321236671623655,0.9546336117647058,18.223
-1.5252315352985928,22.748064898418416,-3.8239680474751987,19.99006998138966,5.249996069675906,0.9546336117647058,18.667
-1.5778310591061162,22.758683827533467,-3.8239680474751987,19.99006998138966,5.488448787025761,0.9546336117647058,19.11
-1.7626324268446312,23.08774983173459,-3.8239680474751987,19.99006998138966,5.730346520826031,0.9546336117647058,19.553
-1.9512788140478259,23.41413078788624,-3.8239680474751987,19.99006998138966,5.9762181598499735,0.9546336117647058,19.997
-2.285137096913,23.59413987689856,-3.8239680474751987,19.99006998138966,6.367172808815158,0.9546336117647058,20.44
-2.5950045348182185,23.649663459620648,-3.8239680474751987,19.99006998138966,6.71763924293905,0.9546336117647058,20.755
-2.759874438332025,23.850184576728044,-3.8239680474751987,19.99006998138966,6.9231081426774965,0.9546336117647058,21.07
-2.927105050786415,24.048344984894264,-3.8239680474751987,19.99006998138966,7.130937751357042,0.9546336117647058,21.385
-3.0967014068580214,24.244139649442776,-3.8239680474751987,19.99006998138966,7.341133103654232,0.9546336117647058,21.7
-3.2745059511971704,24.431726125723358,-3.8239680474751987,19.99006998138966,7.559536644219301,0.9546336117647058,22.015
-4.0207664185498535,24.050856678990137,-3.8239680474751987,19.99006998138966,8.346396107798164,0.9546336117647058,22.33
-4.251096579010785,24.11051939203659,-3.8239680474751987,19.99006998138966,8.608947693835521,0.9546336117647058,22.58
-4.5298920775188005,24.121716767035842,-3.8239680474751987,19.99006998138966,8.919964617920092,0.9546336117647058,22.83
-4.7125806973163265,24.22902102074543,-3.8239680474751987,19.99006998138966,9.134874663294294,0.9546336117647058,23.08
-5.06787132018345,24.1637232713853,-3.8239680474751987,19.99006998138966,9.5223867117382,0.9546336117647058,23.33
-5.558983336661058,23.962604128414583,-3.8239680474751987,19.99006998138966,10.045720153792686,0.9546336117647058,23.58
-5.775768386632828,24.035811951949654,-3.8239680474751987,19.99006998138966,10.294726629341397,0.9546336117647058,23.83
-5.565569626625196,24.451325666400095,-3.8239680474751987,19.99006998138966,10.107340638642256,0.9546336117647058,24.007
-4.925399591652026,25.295650684322037,-3.8239680474751987,19.99006998138966,9.489854487275291,0.9546336117647058,24.183
-5.236089012833868,25.19027621758298,-3.8239680474751987,19.99006998138966,9.823356677765656,0.9546336117647058,24.36
-5.323600445692007,25.308079739167546,-3.8239680474751987,19.99006998138966,9.93368087993236,0.9546336117647058,24.537
-5.411488955744294,25.424346212061913,-3.8239680474751987,19.99006998138966,10.044253273592972,0.9546336117647058,24.713
-5.500911557908459,25.54023856434017,-3.8239680474751987,19.99006998138966,10.156488645065982,0.9546336117647058,24.89
-5.533840971101588,25.59198707021087,-3.8239680474751987,19.99006998138966,10.198826714527748,0.9546336117647058,24.963
-5.568349507839741,25.643316424030555,-3.8239680474751987,19.99006998138966,10.242872793236852,0.9546336117647058,25.037
-5.603329544575905,25.69301430635819,-3.8239680474751987,19.99006998138966,10.287261486241665,0.9546336117647058,25.11
-5.639335351694889,25.74168641830301,-3.8239680474751987,19.99006998138966,10.332675949629305,0.9546336117647058,25.183
-5.676925159770698,25.789934500785,-3.8239680474751987,19.99006998138966,10.37980329967609,0.9546336117647058,25.257
-5.715005946203667,25.83653163341583,-3.8239680474751987,19.99006998138966,10.427292742377725,0.9546336117647058,25.33
-5.70943510743019,25.832822700237095,-3.8239680474751987,19.99006998138966,10.420690817985763,0.9546336117647058,25.322
-5.704344817943284,25.82747324627779,-3.8239680474751987,19.99006998138966,10.414440557178061,0.9546336117647058,25.313
-6.005881624705474,25.51665666756341,-3.8239680474751987,19.99006998138966,10.714946278321769,0.9546336117647058,25.305
-5.886045671065705,25.62721284925098,-3.8239680474751987,19.99006998138966,10.594079239063516,0.9546336117647058,25.297
-5.693531439878871,25.809287336991602,-3.8239680474751987,19.99006998138966,10.400405036555888,0.9546336117647058,25.288
-5.692142580089965,25.801396424828297,-3.8239680474751987,19.99006998138966,10.397985091148497,0.9546336117647058,25.28
-5.634385531548096,25.72923666603943,-3.8239680474751987,19.99006998138966,10.325792843947855,0.9546336117647058,25.168
-5.5781482351506595,25.65671712660012,-3.8239680474751987,19.99006998138966,10.255249234593974,0.9546336117647058,25.057
