"x1","x2","x3","x4","x5","x6","x7"
-3.5956398865847614,23.06081798823667,-12.500150332340528,19.639299081211973,7.7640290190222885,0.9546336117647058,21.11
-3.372304293809518,22.90948278843851,-12.500150332340528,19.639299081211973,7.499063344403938,0.9546336117647058,20.787
-3.1526034108687373,22.753352907306432,-12.500150332340528,19.639299081211973,7.237603493923036,0.9546336117647058,20.463
-2.9378596163215143,22.59342590926768,-12.500150332340528,19.639299081211973,6.981229617544885,0.9546336117647058,20.14
-2.6489199459411665,22.507694787049026,-12.500150332340528,19.639299081211973,6.650659865346105,0.9546336117647058,19.817
-2.438583035715808,22.34220093324824,-12.500150332340528,19.639299081211973,6.398563987531507,0.9546336117647058,19.493
-2.2532916933149,22.152821483023974,-12.500150332340528,19.639299081211973,6.171642563326247,0.9546336117647058,19.17
-2.147732294474898,22.071432141560916,-12.500150332340528,19.639299081211973,6.016848824585305,0.9546336117647058,18.947
-2.1093322653943787,22.15313776881475,-12.500150332340528,19.639299081211973,5.86296719889841,0.9546336117647058,18.723
-2.0708055747926943,22.234776728874614,-12.500150332340528,19.639299081211973,5.709474454639322,0.9546336117647058,18.5
-2.025867741593011,22.322826831505736,-12.500150332340528,19.639299081211973,5.549570567805519,0.9546336117647058,18.277
-1.9944571246288998,22.397543046469224,-12.500150332340528,19.639299081211973,5.402678354359411,0.9546336117647058,18.053
-1.9647243686749123,22.47038807185877,-12.500150332340528,19.639299081211973,5.257979544765732,0.9546336117647058,17.83
-1.9335758238065663,22.540782314909297,-12.500150332340528,19.639299081211973,5.122175803089732,0.9546336117647058,17.627
-1.905285958550718,22.608511206931162,-12.500150332340528,19.639299081211973,4.988715198163333,0.9546336117647058,17.423
-1.8622244856632126,22.690818377479165,-12.500150332340528,19.639299081211973,4.840998528989665,0.9546336117647058,17.22
-1.8416074931788717,22.75068106862848,-12.500150332340528,19.639299081211973,4.715726339214642,0.9546336117647058,17.017
-1.8241247336143065,22.80760285492757,-12.500150332340528,19.639299081211973,4.593072840010848,0.9546336117647058,16.813
-1.8079009182888637,22.863072368422095,-12.500150332340528,19.639299081211973,4.47219382789055,0.9546336117647058,16.61
-1.7928623736245566,22.917356611251655,-12.500150332340528,19.639299081211973,4.352500086435184,0.9546336117647058,16.407
-1.7789349737473437,22.97072303785182,-12.500150332340528,19.639299081211973,4.233401946930249,0.9546336117647058,16.203
-1.7471381164029491,23.04176559335113,-12.500150332340528,19.639299081211973,4.09694989280511,0.9546336117647058,16.0
-1.7387000316232903,23.089449376278743,-12.500150332340528,19.639299081211973,3.9838566112516576,0.9546336117647058,15.797
-1.729571762937275,23.138016671666307,-12.500150332340528,19.639299081211973,3.869557602959297,0.9546336117647058,15.593
-1.7320129714984405,23.17482116123353,-12.500150332340528,19.639299081211973,3.7673436147662094,0.9546336117647058,15.39
-1.734196619049922,23.190617069926592,-12.500150332340528,19.639299081211973,3.721581778131248,0.9546336117647058,15.297
-1.7365502182779267,23.206436355565025,-12.500150332340528,19.639299081211973,3.675474350271964,0.9546336117647058,15.203
-1.738956181698412,23.222009948448225,-12.500150332340528,19.639299081211973,3.629934829446869,0.9546336117647058,15.11
-1.7414743353109219,23.237471351133564,-12.500150332340528,19.639299081211973,3.5845074988196313,0.9546336117647058,15.017
-1.7441694994927697,23.25294907180966,-12.500150332340528,19.639299081211973,3.538741635922692,0.9546336117647058,14.923
-1.746922319407242,23.268175808180793,-12.500150332340528,19.639299081211973,3.4935489716096537,0.9546336117647058,14.83
-1.7184441820267398,23.21410264944617,-12.500150332340528,19.639299081211973,3.685207627453871,0.9546336117647058,15.257
-1.694795200432853,23.155393663568297,-12.500150332340528,19.639299081211973,3.8811798961623527,0.9546336117647058,15.683
-1.7160931845056675,23.05154438339185,-12.500150332340528,19.639299081211973,4.122614673448345,0.9546336117647058,16.11
-1.7565910711765462,22.928495200589385,-12.500150332340528,19.639299081211973,4.38324935336028,0.9546336117647058,16.537
-1.8043008821467912,22.798427422031683,-12.500150332340528,19.639299081211973,4.650580414748408,0.9546336117647058,16.963
-1.8384261316942547,22.681750876349625,-12.500150332340528,19.639299081211973,4.904842457539728,0.9546336117647058,17.39
-1.913149259908625,22.463964611877067,-12.500150332340528,19.639299081211973,5.361067288430033,0.9546336117647058,18.13
-2.0628979705309294,22.17115276493994,-12.500150332340528,19.639299081211973,5.8923177017641,0.9546336117647058,18.87
-2.428634557256884,22.487866076493642,-12.500150332340528,19.639299081211973,6.403695136258674,0.9546336117647058,19.61
-2.885877983956304,22.889001555388766,-12.500150332340528,19.639299081211973,6.956313982654633,0.9546336117647058,20.35
-3.364329533629684,23.268928911311068,-12.500150332340528,19.639299081211973,7.530140952021181,0.9546336117647058,21.09
-3.8508682780635652,23.640769072461286,-12.500150332340528,19.639299081211973,8.112055116159326,0.9546336117647058,21.83
-4.520082275755238,23.693057344056392,-12.500150332340528,19.639299081211973,8.86143602068483,0.9546336117647058,22.452
-5.0267278958122,23.90675402179135,-12.500150332340528,19.639299081211973,9.448119661874019,0.9546336117647058,23.073
-5.530818036235043,24.124166150653753,-12.500150332340528,19.639299081211973,10.032376709132063,0.9546336117647058,23.695
-6.129640941601381,24.246845514572286,-12.500150332340528,19.639299081211973,10.71136652133392,0.9546336117647058,24.317
-6.669992531298562,24.426836222663276,-12.500150332340528,19.639299081211973,11.331756132166968,0.9546336117647058,24.938
-5.637603637638224,26.18072738560694,-12.500150332340528,19.639299081211973,10.379534145343644,0.9546336117647058,25.56
-6.122660317622923,26.243177250806653,-12.500150332340528,19.639299081211973,10.925424876814004,0.9546336117647058,26.032
-6.373008261709189,26.5391758804017,-12.500150332340528,19.639299081211973,11.236477986692686,0.9546336117647058,26.503
-6.615614222474385,26.844076464818734,-12.500150332340528,19.639299081211973,11.539917998945718,0.9546336117647058,26.975
-6.882786217501431,27.124411014967556,-12.500150332340528,19.639299081211973,11.86792404546693,0.9546336117647058,27.447
-7.151340067970294,27.402203738183772,-12.500150332340528,19.639299081211973,12.197183061724404,0.9546336117647058,27.918
-7.422634122209858,27.678416229123208,-12.500150332340528,19.639299081211973,12.529311167455019,0.9546336117647058,28.39
-7.9873323893271655,27.554507129734645,-12.500150332340528,19.639299081211973,13.142986001450796,0.9546336117647058,28.77
-9.016550113462326,26.966078573328176,-12.500150332340528,19.639299081211973,14.221180292464481,0.9546336117647058,29.15
-9.304010829828234,27.119407024690723,-12.500150332340528,19.639299081211973,14.55761757570913,0.9546336117647058,29.53
-9.592706197915208,27.271500824332463,-12.500150332340528,19.639299081211973,14.895289510674585,0.9546336117647058,29.91
-9.882627463488108,27.422368726488052,-12.500150332340528,19.639299081211973,15.234187343126194,0.9546336117647058,30.29
-10.173733783443959,27.572051574260623,-12.500150332340528,19.639299081211973,15.574270229960813,0.9546336117647058,30.67
-10.422150490088198,27.6983056601855,-12.500150332340528,19.639299081211973,15.864317018452045,0.9546336117647058,30.993
-10.672158224627996,27.824128689708797,-12.500150332340528,19.639299081211973,16.156083720541186,0.9546336117647058,31.317
-10.922190164572301,27.94876754233361,-12.500150332340528,19.639299081211973,16.447745742332476,0.9546336117647058,31.64
-11.172988422320355,28.07264007715453,-12.500150332340528,19.639299081211973,16.740174081927634,0.9546336117647058,31.963
-11.425304190837984,28.196155072699874,-12.500150332340528,19.639299081211973,17.034248817994715,0.9546336117647058,32.287
-11.677559202333061,28.318570853774023,-12.500150332340528,19.639299081211973,17.328133911336668,0.9546336117647058,32.61
-11.867188456127431,28.409654701532546,-12.500150332340528,19.639299081211973,17.548953505091127,0.9546336117647058,32.852
-12.056415573118299,28.49998071460071,-12.500150332340528,19.639299081211973,17.769242076339594,0.9546336117647058,33.093
-12.24679063709245,28.590318752179687,-12.500150332340528,19.639299081211973,17.990807480273585,0.9546336117647058,33.335
-12.43751513117841,28.680307359646875,-12.500150332340528,19.639299081211973,18.212722314319407,0.9546336117647058,33.577
-12.627340159542321,28.77003546134201,-12.500150332340528,19.639299081211973,18.433608796940895,0.9546336117647058,33.818
-12.810884297322094,28.86720442511529,-12.500150332340528,19.639299081211973,18.648343274680578,0.9546336117647058,34.06
-12.920226925617303,28.917937862994975,-12.500150332340528,19.639299081211973,18.775472129895086,0.9546336117647058,34.198
-13.03251039866635,28.96689042761482,-12.500150332340528,19.639299081211973,18.905670715565748,0.9546336117647058,34.337
-13.144173236174048,29.015303656281972,-12.500150332340528,19.639299081211973,19.035119779992755,0.9546336117647058,34.475
-13.255957966774755,29.063594991856124,-12.500150332340528,19.639299081211973,19.164690737512775,0.9546336117647058,34.613
-13.36865538912301,29.112133607176762,-12.500150332340528,19.639299081211973,19.295303272482666,0.9546336117647058,34.752
-13.480640698312138,29.160224364162467,-12.500150332340528,19.639299081211973,19.42507480859112,0.9546336117647058,34.89
-13.548209349380983,29.188933347097326,-12.500150332340528,19.639299081211973,19.503340972952024,0.9546336117647058,34.973
-13.61658992988127,29.21799037209476,-12.500150332340528,19.639299081211973,19.58254795244669,0.9546336117647058,35.057
-13.684160202269567,29.246697733710178,-12.500150332340528,19.639299081211973,19.66081573812705,0.9546336117647058,35.14
-13.751724923358726,29.275410646624717,-12.500150332340528,19.639299081211973,19.739077972508273,0.9546336117647058,35.223
