"x1","x2","x3","x4","x5","x6","x7"
-5.294252609965688,23.564489385249214,0.20885818619684435,8.064815372774003,-0.720890237434614,0.9546336117647058,2.67
-5.320803240297968,23.604262753427047,0.20885818619684435,8.064815372774003,-0.7966549405706664,0.9546336117647058,2.5583
-5.350243148454428,23.641643777480805,0.20885818619684435,8.064815372774003,-0.8699950781547352,0.9546336117647058,2.4467
-5.382504048713131,23.676817329465784,0.20885818619684435,8.064815372774003,-0.9411599650979205,0.9546336117647058,2.335
-5.417353075838056,23.70995353468506,0.20885818619684435,8.064815372774003,-1.0102875052753466,0.9546336117647058,2.2233
-5.454569855351541,23.741208107580515,0.20885818619684435,8.064815372774003,-1.0775011917011341,0.9546336117647058,2.1117
-5.457068696845267,23.807786438288403,0.20885818619684435,8.064815372774003,-1.1800708573672334,0.9546336117647058,2.0
-5.477881142885238,23.86178757112295,0.20885818619684435,8.064815372774003,-1.2727377036752308,0.9546336117647058,1.88
-5.477865532419113,23.937238400118297,0.20885818619684435,8.064815372774003,-1.386854246144025,0.9546336117647058,1.76
-5.117133335788672,24.374023905707453,0.20885818619684435,8.064815372774003,-1.8623054652066455,0.9546336117647058,1.64
-5.174189111700426,24.39363604006647,0.20885818619684435,8.064815372774003,-1.9205833130391052,0.9546336117647058,1.52
-5.232718732253295,24.41238550040893,0.20885818619684435,8.064815372774003,-1.9779984868550269,0.9546336117647058,1.4
-5.292647788773139,24.430343321538714,0.20885818619684435,8.064815372774003,-2.034622021458257,0.9546336117647058,1.28
-5.3262111939844115,24.445766384815848,0.20885818619684435,8.064815372774003,-2.0742111556563003,0.9546336117647058,1.205
-5.36078852901159,24.460410842002474,0.20885818619684435,8.064815372774003,-2.1130216837638383,0.9546336117647058,1.13
-5.3963155134573455,24.474340182076872,0.20885818619684435,8.064815372774003,-2.151117094759143,0.9546336117647058,1.055
-5.432733270408989,24.487612498464294,0.20885818619684435,8.064815372774003,-2.188555482067473,0.9546336117647058,0.98
-5.469987852890412,24.500280962453413,0.20885818619684435,8.064815372774003,-2.2253900169775016,0.9546336117647058,0.905
-5.508029812843205,24.512394254086626,0.20885818619684435,8.064815372774003,-2.2616693795316283,0.9546336117647058,0.83
-5.54048403047939,24.5235951613077,0.20885818619684435,8.064815372774003,-2.293814214884155,0.9546336117647058,0.765
-5.5736060879818226,24.534301578668522,0.20885818619684435,8.064815372774003,-2.3254645603764255,0.9546336117647058,0.7
-5.5798769226473155,24.572032082478227,0.20885818619684435,8.064815372774003,-2.3841389923175926,0.9546336117647058,0.635
-5.613004640480664,24.583078084409458,0.20885818619684435,8.064815372774003,-2.41612892238027,0.9546336117647058,0.57
-5.642914775249665,24.59751357238677,0.20885818619684435,8.064815372774003,-2.451508338489006,0.9546336117647058,0.505
-5.604590826534358,24.680354572481903,0.20885818619684435,8.064815372774003,-2.5552932667156307,0.9546336117647058,0.44
-5.645854526314945,24.68951815693855,0.20885818619684435,8.064815372774003,-2.588084824247343,0.9546336117647058,0.36667
-5.6875602283715,24.698463574540728,0.20885818619684435,8.064815372774003,-2.6206614370673877,0.9546336117647058,0.29333
-5.729676308074288,24.70720797370229,0.20885818619684435,8.064815372774003,-2.653033809304005,0.9546336117647058,0.22
-5.772191587734907,24.715768766276184,0.20885818619684435,8.064815372774003,-2.6852225749529826,0.9546336117647058,0.14667
-5.8150945266128256,24.724161747981434,0.20885818619684435,8.064815372774003,-2.717245785233252,0.9546336117647058,0.073333
-5.858363447861889,24.732400269178015,0.20885818619684435,8.064815372774003,-2.7491132461477483,0.9546336117647058,0.0
-5.890197016125448,24.73933771756451,0.20885818619684435,8.064815372774003,-2.773772479876232,0.9546336117647058,-0.055
-5.922318927275008,24.746106747799075,0.20885818619684435,8.064815372774003,-2.7982632954527986,0.9546336117647058,-0.11
-5.9547148254453,24.752721449687982,0.20885818619684435,8.064815372774003,-2.8225997826837057,0.9546336117647058,-0.165
-5.987371569852126,24.75919469971938,0.20885818619684435,8.064815372774003,-2.846794818057113,0.9546336117647058,-0.22
-6.020277127761302,24.76553826807503,0.20885818619684435,8.064815372774003,-2.8708601717547526,0.9546336117647058,-0.275
-6.036352877160986,24.78883051593884,0.20885818619684435,8.064815372774003,-2.9118742049605677,0.9546336117647058,-0.33
-6.019490539658095,24.799722763173342,0.20885818619684435,8.064815372774003,-2.9200824072514475,0.9546336117647058,-0.32167
-6.012636057544865,24.80060271461701,0.20885818619684435,8.064815372774003,-2.918275091608713,0.9546336117647058,-0.31333
-6.005924730897602,24.801349398504723,0.20885818619684435,8.064815372774003,-2.9163377305528093,0.9546336117647058,-0.305
-5.999339944545984,24.80197226556664,0.20885818619684435,8.064815372774003,-2.914276552671111,0.9546336117647058,-0.29667
