"x1","x2","x3","x4","x5","x6","x7"
-8.425768892457432,23.564489379066178,0.32035044712799293,1.1691171152911692,-2.190187343242819,0.9546336117647058,-1.89
-8.414176936925895,23.618830925825634,0.32035044712799293,1.1691171152911692,-2.262250675344278,0.9546336117647058,-1.945
-8.4063409175961,23.669528221985328,0.32035044712799293,1.1691171152911692,-2.3306697568459604,0.9546336117647058,-2.0
-8.401976229259748,23.71686565775635,0.32035044712799293,1.1691171152911692,-2.395728977958995,0.9546336117647058,-2.055
-8.387768150098559,23.774157741196838,0.32035044712799293,1.1691171152911692,-2.470742846741481,0.9546336117647058,-2.11
-8.316226164923826,23.888894774960598,0.32035044712799293,1.1691171152911692,-2.6032016658472372,0.9546336117647058,-2.165
-8.262282435305158,23.9861443861567,0.32035044712799293,1.1691171152911692,-2.7181730623853384,0.9546336117647058,-2.22
-7.769642721201031,24.530106383364725,0.32035044712799293,1.1691171152911692,-3.283078987724822,0.9546336117647058,-2.285
-7.767680928936649,24.583544620421385,0.32035044712799293,1.1691171152911692,-3.357461152912931,0.9546336117647058,-2.35
-7.796074517997017,24.606781295450915,0.32035044712799293,1.1691171152911692,-3.4016417560739214,0.9546336117647058,-2.415
-7.826086798069761,24.628552758647977,0.32035044712799293,1.1691171152911692,-3.4443571474024415,0.9546336117647058,-2.48
-7.857596219809233,24.64898022149022,0.32035044712799293,1.1691171152911692,-3.4857285383761383,0.9546336117647058,-2.545
-7.890491653512818,24.668174478030316,0.32035044712799293,1.1691171152911692,-3.525866723047683,0.9546336117647058,-2.61
-7.9106831693450435,24.685501545217065,0.32035044712799293,1.1691171152911692,-3.558241197061191,0.9546336117647058,-2.6567
-7.9004692119146185,24.733232072831257,0.32035044712799293,1.1691171152911692,-3.6209869100742473,0.9546336117647058,-2.7033
-7.88057341484592,24.79080332466625,0.32035044712799293,1.1691171152911692,-3.6936055687359852,0.9546336117647058,-2.75
-7.695591028389094,25.013539503048825,0.32035044712799293,1.1691171152911692,-3.9313891539453167,0.9546336117647058,-2.7967
-7.723176682350925,25.023704762844844,0.32035044712799293,1.1691171152911692,-3.9565695991401975,0.9546336117647058,-2.8433
-7.751300404953918,25.033490976167496,0.32035044712799293,1.1691171152911692,-3.9814032192896014,0.9546336117647058,-2.89
-7.785846065718183,25.043692977151053,0.32035044712799293,1.1691171152911692,-4.009327005615154,0.9546336117647058,-2.945
-7.820819361949137,25.05357530293296,0.32035044712799293,1.1691171152911692,-4.0369311167390665,0.9546336117647058,-3.0
-7.8561951219740385,25.063162930955773,0.32035044712799293,1.1691171152911692,-4.064240530103883,0.9546336117647058,-3.055
-7.891950179104446,25.072478834722304,0.32035044712799293,1.1691171152911692,-4.091278219212411,0.9546336117647058,-3.11
-7.928063207091334,25.081544148331197,0.32035044712799293,1.1691171152911692,-4.118065318163309,0.9546336117647058,-3.165
-7.964514569355275,25.090378317237573,0.32035044712799293,1.1691171152911692,-4.144621272411678,0.9546336117647058,-3.22
-7.995202726613514,25.098225697345878,0.32035044712799293,1.1691171152911692,-4.1675160593467355,0.9546336117647058,-3.2667
-8.026101293110397,25.105856929875767,0.32035044712799293,1.1691171152911692,-4.190162477275488,0.9546336117647058,-3.3133
-8.057341040305777,25.113306492232148,0.32035044712799293,1.1691171152911692,-4.212659446458616,0.9546336117647058,-3.36
-8.088833749890163,25.120579888410585,0.32035044712799293,1.1691171152911692,-4.234980249463821,0.9546336117647058,-3.4067
-8.120491841062247,25.127681327977022,0.32035044712799293,1.1691171152911692,-4.257096874429117,0.9546336117647058,-3.4533
-8.152450571018212,25.134641790106087,0.32035044712799293,1.1691171152911692,-4.279104743384936,0.9546336117647058,-3.5
-8.170965705326184,25.13974873085636,0.32035044712799293,1.1691171152911692,-4.29333034822937,0.9546336117647058,-3.5283
-8.189733580759944,25.14471460112383,0.32035044712799293,1.1691171152911692,-4.307447104018875,0.9546336117647058,-3.5567
-8.208594042123275,25.149532391932084,0.32035044712799293,1.1691171152911692,-4.321383558921292,0.9546336117647058,-3.585
-8.227610791878067,25.15422189582265,0.32035044712799293,1.1691171152911692,-4.3351917269060145,0.9546336117647058,-3.6133
-8.246848630088369,25.158802203932268,0.32035044712799293,1.1691171152911692,-4.348922920537681,0.9546336117647058,-3.6417
-8.266149311239268,25.163263803433527,0.32035044712799293,1.1691171152911692,-4.362503184133097,0.9546336117647058,-3.67
-8.291863054084168,25.16840704362501,0.32035044712799293,1.1691171152911692,-4.379471688361885,0.9546336117647058,-3.7067
-8.304014322908532,25.187075399229823,0.32035044712799293,1.1691171152911692,-4.4099330865760935,0.9546336117647058,-3.7433
-8.329627909343461,25.192412438297353,0.32035044712799293,1.1691171152911692,-4.427095389680924,0.9546336117647058,-3.78
-8.35511530444288,25.197922473531982,0.32035044712799293,1.1691171152911692,-4.444430688952851,0.9546336117647058,-3.8167
-8.381101876695421,25.20289543059831,0.32035044712799293,1.1691171152911692,-4.461196688628585,0.9546336117647058,-3.8533
-8.40829129642277,25.206796763909686,0.32035044712799293,1.1691171152911692,-4.476923285977254,0.9546336117647058,-3.89
-8.188870493616207,25.176205757129065,0.32035044712799293,1.1691171152911692,-4.350731302633521,0.9546336117647058,-3.5933
