"x1","x2","x3","x4","x5","x6","x7"
-2.4053999892124542,22.31390549056444,-11.720987998104752,20.908728574611594,6.3585499988087095,0.9546336117647058,19.44
-2.2266022435756874,22.171391132300332,-11.720987998104752,20.908728574611594,6.144050913674687,0.9546336117647058,19.163
-2.1176867285515213,22.113077421343533,-11.720987998104752,20.908728574611594,5.955870688098614,0.9546336117647058,18.887
-2.069274117505943,22.21504204427924,-11.720987998104752,20.908728574611594,5.764652709916718,0.9546336117647058,18.61
-1.9867484736771237,22.351119699920805,-11.720987998104752,20.908728574611594,5.539321699010988,0.9546336117647058,18.333
-1.9499449649832243,22.441281891864897,-11.720987998104752,20.908728574611594,5.360228366079488,0.9546336117647058,18.057
-1.9187398693516577,22.526038999306316,-11.720987998104752,20.908728574611594,5.18621790337105,0.9546336117647058,17.78
-1.8905633478520585,22.60602757554807,-11.720987998104752,20.908728574611594,5.019875900372439,0.9546336117647058,17.512
-1.7790471031094217,22.76954920317542,-11.720987998104752,20.908728574611594,4.76967863170913,0.9546336117647058,17.243
-1.7649589172107065,22.83544944421864,-11.720987998104752,20.908728574611594,4.617424963908789,0.9546336117647058,16.975
-1.719646003108493,22.932574413049192,-11.720987998104752,20.908728574611594,4.433946568321088,0.9546336117647058,16.707
-1.7032114533232265,23.001014346119163,-11.720987998104752,20.908728574611594,4.27883099421497,0.9546336117647058,16.438
-1.711671530994121,23.044366323162656,-11.720987998104752,20.908728574611594,4.149125590414224,0.9546336117647058,16.17
-1.7189066532537645,23.080243470303223,-11.720987998104752,20.908728574611594,4.041394659068932,0.9546336117647058,15.947
-1.7267010998719825,23.115754621638587,-11.720987998104752,20.908728574611594,3.9337075092498774,0.9546336117647058,15.723
-1.7349831568153946,23.150584834075115,-11.720987998104752,20.908728574611594,3.827023512608592,0.9546336117647058,15.5
-1.743819696254659,23.184860563970048,-11.720987998104752,20.908728574611594,3.720893998508883,0.9546336117647058,15.277
-1.7532892978068366,23.218696560393823,-11.720987998104752,20.908728574611594,3.6148820036013873,0.9546336117647058,15.053
-1.7632931195770714,23.25180500801096,-11.720987998104752,20.908728574611594,3.509919771779483,0.9546336117647058,14.83
-1.7695242133214881,23.275926498520636,-11.720987998104752,20.908728574611594,3.4352106394754025,0.9546336117647058,14.673
-1.77600808068094,23.29960188684802,-11.720987998104752,20.908728574611594,3.361269823632568,0.9546336117647058,14.517
-1.782887622906326,23.323074928848108,-11.720987998104752,20.908728574611594,3.2872091398380743,0.9546336117647058,14.36
-1.7901013050826624,23.346213830876376,-11.720987998104752,20.908728574611594,3.2134825960153925,0.9546336117647058,14.203
-1.7975784420079364,23.368895949576093,-11.720987998104752,20.908728574611594,3.140535049800208,0.9546336117647058,14.047
-1.8054768062030346,23.391350169496356,-11.720987998104752,20.908728574611594,3.0674931880855274,0.9546336117647058,13.89
-1.8085249586964043,23.406281573897054,-11.720987998104752,20.908728574611594,3.0225958557429147,0.9546336117647058,13.797
-1.8118593792129654,23.42112003821443,-11.720987998104752,20.908728574611594,2.977469249204688,0.9546336117647058,13.703
-1.815311910571445,23.435647063124303,-11.720987998104752,20.908728574611594,2.9329762963529094,0.9546336117647058,13.61
-1.8189623943480937,23.449976135612143,-11.720987998104752,20.908728574611594,2.888681295923167,0.9546336117647058,13.517
-1.8228951709453995,23.4642162438369,-11.720987998104752,20.908728574611594,2.8441530454775465,0.9546336117647058,13.423
-1.826937899147144,23.478153071884982,-11.720987998104752,20.908728574611594,2.8002502894875727,0.9546336117647058,13.33
-1.7746869978830806,23.41924004940363,-11.720987998104752,20.908728574611594,3.044436522362434,0.9546336117647058,13.905
-1.7293621304563735,23.353400993870565,-11.720987998104752,20.908728574611594,3.2955487882890466,0.9546336117647058,14.48
-1.6981667576270065,23.273432443449007,-11.720987998104752,20.908728574611594,3.5607905491041087,0.9546336117647058,15.055
-1.6755311434999673,23.18490413430065,-11.720987998104752,20.908728574611594,3.8345920686459296,0.9546336117647058,15.63
-1.6480226996913219,23.101248654783134,-11.720987998104752,20.908728574611594,4.103520758556824,0.9546336117647058,16.205
-1.6269899914076262,23.01111743969397,-11.720987998104752,20.908728574611594,4.378925184039261,0.9546336117647058,16.78
-1.6084628862458454,22.886581408654514,-11.720987998104752,20.908728574611594,4.741899781497535,0.9546336117647058,17.52
-1.6639953371123113,22.687985821549116,-11.720987998104752,20.908728574611594,5.178933935020171,0.9546336117647058,18.26
-1.8263029849089643,22.38261504257585,-11.720987998104752,20.908728574611594,5.722743282922265,0.9546336117647058,19.0
-2.3980053970289803,22.669291530908723,-11.720987998104752,20.908728574611594,6.3898211173681485,0.9546336117647058,19.74
-2.8259218323022646,23.099754001272082,-11.720987998104752,20.908728574611594,6.913112972295111,0.9546336117647058,20.48
-3.384046641198286,23.400008097966897,-11.720987998104752,20.908728574611594,7.56661320088901,0.9546336117647058,21.22
-3.8203820620033095,23.6735752315096,-11.720987998104752,20.908728574611594,8.08182667150368,0.9546336117647058,21.832
-4.254315399611228,23.94838447675413,-11.720987998104752,20.908728574611594,8.594509173220068,0.9546336117647058,22.443
-4.691720658199326,24.220881772511724,-11.720987998104752,20.908728574611594,9.11079248161962,0.9546336117647058,23.055
-5.494905495338702,24.127599489717337,-11.720987998104752,20.908728574611594,9.992855368571103,0.9546336117647058,23.667
-6.007878283134991,24.323369284771633,-11.720987998104752,20.908728574611594,10.584577320477518,0.9546336117647058,24.278
-6.539892877621684,24.50125724462695,-11.720987998104752,20.908728574611594,11.195469964779207,0.9546336117647058,24.89
-7.143517318225725,24.434699605756318,-11.720987998104752,20.908728574611594,11.858768485552925,0.9546336117647058,25.353
-6.052931385908214,26.063512311304002,-11.720987998104752,20.908728574611594,10.827985519104663,0.9546336117647058,25.817
-6.151762529690712,26.50174796925264,-11.720987998104752,20.908728574611594,10.98649074305907,0.9546336117647058,26.28
-6.499068919352652,26.691508381323928,-11.720987998104752,20.908728574611594,11.393471212890843,0.9546336117647058,26.743
-6.755441227606773,26.973362846296496,-11.720987998104752,20.908728574611594,11.709646487017631,0.9546336117647058,27.207
-7.015805015724961,27.250065859911306,-11.720987998104752,20.908728574611594,12.029684355305864,0.9546336117647058,27.67
-7.218650283762353,27.464810329722347,-11.720987998104752,20.908728574611594,12.27892847617535,0.9546336117647058,28.03
-7.421961314179929,27.67908903715314,-11.720987998104752,20.908728574611594,12.52863835942509,0.9546336117647058,28.39
-7.630487354662809,27.88815273451855,-11.720987998104752,20.908728574611594,12.783563252740203,0.9546336117647058,28.75
-7.897757195318883,28.038472631710697,-11.720987998104752,20.908728574611594,13.09723194622856,0.9546336117647058,29.11
-9.254719571268614,27.099099993608913,-11.720987998104752,20.908728574611594,14.500593175010845,0.9546336117647058,29.47
-9.53172898366391,27.23968031906196,-11.720987998104752,20.908728574611594,14.824001440238307,0.9546336117647058,29.83
-9.771619182159242,27.365181141183697,-11.720987998104752,20.908728574611594,15.104490634962024,0.9546336117647058,30.145
-10.012356574025944,27.48983476993399,-11.720987998104752,20.908728574611594,15.385827023057157,0.9546336117647058,30.46
-10.253913432956994,27.6136689316199,-11.720987998104752,20.908728574611594,15.667982878216673,0.9546336117647058,30.775
-10.4962627540545,27.73671063113932,-11.720987998104752,20.908728574611594,15.950931195542683,0.9546336117647058,31.09
-10.739378072718669,27.858986333092034,-11.720987998104752,20.908728574611594,16.234645510435392,0.9546336117647058,31.405
-10.983233742617667,27.98052168380996,-11.720987998104752,20.908728574611594,16.51910017656288,0.9546336117647058,31.72
-11.148683671676118,28.062145682978127,-11.720987998104752,20.908728574611594,16.712002760214006,0.9546336117647058,31.933
-11.315244878252559,28.143818376122283,-11.720987998104752,20.908728574611594,16.906145507085448,0.9546336117647058,32.147
-11.481354074659318,28.22478310794211,-11.720987998104752,20.908728574611594,17.099707358084913,0.9546336117647058,32.36
-11.64777581000253,28.30543530082582,-11.720987998104752,20.908728574611594,17.293581748020486,0.9546336117647058,32.573
-11.81528018841,28.38616482213857,-11.720987998104752,20.908728574611594,17.48866766672332,0.9546336117647058,32.787
-11.982297049424272,28.466221889350773,-11.720987998104752,20.908728574611594,17.683137182330416,0.9546336117647058,33.0
-12.113553821099504,28.528680357177098,-11.720987998104752,20.908728574611594,17.83591786629199,0.9546336117647058,33.167
-12.244190792460437,28.590598653823687,-11.720987998104752,20.908728574611594,17.987949864236942,0.9546336117647058,33.333
-12.375767979600866,28.652736706184776,-11.720987998104752,20.908728574611594,18.141050963663723,0.9546336117647058,33.5
-12.50749479008245,28.71472513520472,-11.720987998104752,20.908728574611594,18.29430168643167,0.9546336117647058,33.667
