"x1","x2","x3","x4","x5","x6","x7"
-5.977711703870876,23.5644894017262,0.24591475740381982,5.9281072622610145,-1.0785481035410367,0.9546336117647058,1.56
-5.9942657407743765,23.607808960830408,0.24591475740381982,5.9281072622610145,-1.151930254870841,0.9546336117647058,1.4667
-6.013964857131008,23.648416751115867,0.24591475740381982,5.9281072622610145,-1.2226328588098052,0.9546336117647058,1.3733
-6.036467602421151,23.6865235078907,0.24591475740381982,5.9281072622610145,-1.2908022078102444,0.9546336117647058,1.28
-6.061644250844952,23.722321771280285,0.24591475740381982,5.9281072622610145,-1.3566630634254435,0.9546336117647058,1.1867
-6.086889766453999,23.7584809782778,0.24591475740381982,5.9281072622610145,-1.4229170840764491,0.9546336117647058,1.0933
-6.050422946852091,23.85664932431722,0.24591475740381982,5.9281072622610145,-1.551148022341463,0.9546336117647058,1.0
-6.069781709174582,23.911614903676547,0.24591475740381982,5.9281072622610145,-1.6420952702306595,0.9546336117647058,0.88833
-5.842185943723533,24.21404269234883,0.24591475740381982,5.9281072622610145,-1.9805015052899906,0.9546336117647058,0.77667
-5.70164897031003,24.42993027548553,0.24591475740381982,5.9281072622610145,-2.2323707569565356,0.9546336117647058,0.665
-5.757176190410009,24.450263110118577,0.24591475740381982,5.9281072622610145,-2.288685260119399,0.9546336117647058,0.55333
-5.814170682742904,24.469628828755884,0.24591475740381982,5.9281072622610145,-2.344029425143767,0.9546336117647058,0.44167
-5.872563316001013,24.488107847022242,0.24591475740381982,5.9281072622610145,-2.398490111939964,0.9546336117647058,0.33
-5.901749990271939,24.503897435238606,0.24591475740381982,5.9281072622610145,-2.435223628287786,0.9546336117647058,0.265
-5.931969495300801,24.51882390331022,0.24591475740381982,5.9281072622610145,-2.4710940244908537,0.9546336117647058,0.2
-5.963150970230105,24.532957655617057,0.24591475740381982,5.9281072622610145,-2.5061717049291423,0.9546336117647058,0.135
-5.9952295422943624,24.54636311211082,0.24591475740381982,5.9281072622610145,-2.540521089554364,0.9546336117647058,0.07
-6.0281458015599085,24.559099233526386,0.24591475740381982,5.9281072622610145,-2.5742011391013864,0.9546336117647058,0.005
-6.061304436283969,24.571760885974907,0.24591475740381982,5.9281072622610145,-2.6078067196813532,0.9546336117647058,-0.06
-6.050001024389255,24.61488416200048,0.24591475740381982,5.9281072622610145,-2.66542963825947,0.9546336117647058,-0.105
-6.072076538068842,24.624708630649916,0.24591475740381982,5.9281072622610145,-2.689753749461463,0.9546336117647058,-0.15
-6.042587557581336,24.686177566733132,0.24591475740381982,5.9281072622610145,-2.7657223280972216,0.9546336117647058,-0.195
-6.027648357299725,24.7331765517293,0.24591475740381982,5.9281072622610145,-2.8272209556459416,0.9546336117647058,-0.24
-6.051841513277927,24.741122866213377,0.24591475740381982,5.9281072622610145,-2.8496669126825482,0.9546336117647058,-0.285
-6.076440439148777,24.748742953951048,0.24591475740381982,5.9281072622610145,-2.8717866429727765,0.9546336117647058,-0.33
-6.121095968287521,24.757962158475628,0.24591475740381982,5.9281072622610145,-2.905171918418266,0.9546336117647058,-0.405
-6.166181325646923,24.766971442271917,0.24591475740381982,5.9281072622610145,-2.938347273135454,0.9546336117647058,-0.48
-6.211678323220062,24.775788347088383,0.24591475740381982,5.9281072622610145,-2.971330248872838,0.9546336117647058,-0.555
-6.254124989656129,24.78787420368186,0.24591475740381982,5.9281072622610145,-3.007582176387204,0.9546336117647058,-0.63
-6.266103439359096,24.830646262636442,0.24591475740381982,5.9281072622610145,-3.0745203062626913,0.9546336117647058,-0.705
-6.311626551840309,24.840091014930444,0.24591475740381982,5.9281072622610145,-3.108131129477604,0.9546336117647058,-0.78
-6.339230076803869,24.846801592985674,0.24591475740381982,5.9281072622610145,-3.1298794479312058,0.9546336117647058,-0.82667
-6.367031998041715,24.853390167991456,0.24591475740381982,5.9281072622610145,-3.151502541192607,0.9546336117647058,-0.87333
-6.395035777073387,24.859867870811584,0.24591475740381982,5.9281072622610145,-3.173017984411123,0.9546336117647058,-0.92
-6.423226276072643,24.86624233005104,0.24591475740381982,5.9281072622610145,-3.19443018404898,0.9546336117647058,-0.96667
-6.451569468846728,24.872517692888206,0.24591475740381982,5.9281072622610145,-3.2157303987133647,0.9546336117647058,-1.0133
-6.480129494244775,24.87871141960219,0.24591475740381982,5.9281072622610145,-3.2369715322540977,0.9546336117647058,-1.06
-6.471852529595505,24.87953946657547,0.24591475740381982,5.9281072622610145,-3.2345774364379207,0.9546336117647058,-1.05
-6.463723247994213,24.88022364434283,0.24591475740381982,5.9281072622610145,-3.2320394714158356,0.9546336117647058,-1.04
-6.455730532990133,24.88077507078434,0.24591475740381982,5.9281072622610145,-3.2293687550678825,0.9546336117647058,-1.03
-6.447864150896334,24.881203981017787,0.24591475740381982,5.9281072622610145,-3.226575522511875,0.9546336117647058,-1.02
-6.440114678997988,24.88151979919051,0.24591475740381982,5.9281072622610145,-3.223669197895146,0.9546336117647058,-1.01
-6.432473439719526,24.881731204312214,0.24591475740381982,5.9281072622610145,-3.220658460227381,0.9546336117647058,-1.0
-6.122995703577424,24.837887735606127,0.24591475740381982,5.9281072622610145,-3.0216140397816558,0.9546336117647058,-0.51833
-5.832943599593454,24.783654358816662,0.24591475740381982,5.9281072622610145,-2.812181966752485,0.9546336117647058,-0.036667
-5.53635838280479,24.745156552150338,0.24591475740381982,5.9281072622610145,-2.618484174989336,0.9546336117647058,0.445
-5.2418399514830645,24.71398054451011,0.24591475740381982,5.9281072622610145,-2.4321072156094514,0.9546336117647058,0.92667
-4.957891038454077,24.681848453602477,0.24591475740381982,5.9281072622610145,-2.244787061533315,0.9546336117647058,1.4083
-4.684573686478158,24.648836770050664,0.24591475740381982,5.9281072622610145,-2.056564759813497,0.9546336117647058,1.89
-4.362803384653104,24.60806749839415,0.24591475740381982,5.9281072622610145,-1.8251412993049854,0.9546336117647058,2.4817
-4.057620413440006,24.566341864628136,0.24591475740381982,5.9281072622610145,-1.5927936981148272,0.9546336117647058,3.0733
-3.7693287215289955,24.523730697744007,0.24591475740381982,5.9281072622610145,-1.3595283423786544,0.9546336117647058,3.665
-3.4984482553706515,24.480315988252862,0.24591475740381982,5.9281072622610145,-1.1254594440354964,0.9546336117647058,4.2567
-3.24724147171844,24.434484848268408,0.24591475740381982,5.9281072622610145,-0.8890063366269585,0.9546336117647058,4.8483
-3.002437172749696,24.40007919708006,0.24591475740381982,5.9281072622610145,-0.6639464965865536,0.9546336117647058,5.44
-2.833023553062933,24.371740670617275,0.24591475740381982,5.9281072622610145,-0.49222261599306116,0.9546336117647058,5.885
-2.6790804971054456,24.338830111636604,0.24591475740381982,5.9281072622610145,-0.31592670288168256,0.9546336117647058,6.33
-2.5324918758788644,24.309863108810973,0.24591475740381982,5.9281072622610145,-0.1435743459253449,0.9546336117647058,6.775
-2.3971900249681166,24.28135423776005,0.24591475740381982,5.9281072622610145,0.02831987925629509,0.9546336117647058,7.22
-2.2745899800191873,24.252393069391257,0.24591475740381982,5.9281072622610145,0.20066640175579376,0.9546336117647058,7.665
-2.1652448079200166,24.22300241273816,0.24591475740381982,5.9281072622610145,0.3734424125395943,0.9546336117647058,8.11
-2.094922615508529,24.198208985890513,0.24591475740381982,5.9281072622610145,0.5056298585597361,0.9546336117647058,8.4433
-2.032525214247379,24.173352546864702,0.24591475740381982,5.9281072622610145,0.6379125381859491,0.9546336117647058,8.7767
-1.978466161027985,24.14843739997608,0.24591475740381982,5.9281072622610145,0.7702217042470716,0.9546336117647058,9.11
-1.9331477399512804,24.123455475021487,0.24591475740381982,5.9281072622610145,0.9025976483741547,0.9546336117647058,9.4433
