"x1","x2","x3","x4","x5","x6","x7"
-6.949093136219329,23.56448939489217,0.2910701063763027,3.894050248468543,-1.5457588011778998,0.9546336117647058,0.11
-6.972458439031421,23.612441383483382,0.2910701063763027,3.894050248468543,-1.6264692522023727,0.9546336117647058,0.0083333
-6.999259810095733,23.657367847079044,0.2910701063763027,3.894050248468543,-1.7041540493455911,0.9546336117647058,-0.093333
-7.02926057794154,23.69950454637293,0.2910701063763027,3.894050248468543,-1.7790493077370175,0.9546336117647058,-0.195
-7.062244662265152,23.739067547847473,0.2910701063763027,3.894050248468543,-1.8513718349519437,0.9546336117647058,-0.29667
-7.053058511537199,23.821199437117873,0.2910701063763027,3.894050248468543,-1.9662600278199445,0.9546336117647058,-0.39833
-7.051870020281076,23.89574504261236,0.2910701063763027,3.894050248468543,-2.0735651590548123,0.9546336117647058,-0.5
-6.892573659829738,24.094893010478707,0.2910701063763027,3.894050248468543,-2.2904349122631626,0.9546336117647058,-0.555
-6.541135029895296,24.486300817034465,0.2910701063763027,3.894050248468543,-2.699564504160896,0.9546336117647058,-0.61
-6.5604719187201415,24.507050423317494,0.2910701063763027,3.894050248468543,-2.7380358957859183,0.9546336117647058,-0.665
-6.58125007935992,24.526475827149653,0.2910701063763027,3.894050248468543,-2.775183084960078,0.9546336117647058,-0.72
-6.6033598087927174,24.54468648401069,0.2910701063763027,3.894050248468543,-2.8111155271631136,0.9546336117647058,-0.775
-6.626700807146839,24.561782447793796,0.2910701063763027,3.894050248468543,-2.845933276288215,0.9546336117647058,-0.83
-6.677971889276125,24.57939527524054,0.2910701063763027,3.894050248468543,-2.893618362388943,0.9546336117647058,-0.92333
-6.730449613351649,24.596164990667972,0.2910701063763027,3.894050248468543,-2.940473225041531,0.9546336117647058,-1.0167
-6.783986631488127,24.612156028457047,0.2910701063763027,3.894050248468543,-2.986526855056222,0.9546336117647058,-1.11
-6.826413103176598,24.639588860862055,0.2910701063763027,3.894050248468543,-3.0440222796868426,0.9546336117647058,-1.2033
-6.854931025501713,24.68133575086531,0.2910701063763027,3.894050248468543,-3.115863983343607,0.9546336117647058,-1.2967
-6.870277620998114,24.736507880341257,0.2910701063763027,3.894050248468543,-3.2010987050451645,0.9546336117647058,-1.39
-6.8371899774467035,24.818918152647637,0.2910701063763027,3.894050248468543,-3.3044529054829943,0.9546336117647058,-1.455
-6.8756970437147675,24.829892459944574,0.2910701063763027,3.894050248468543,-3.3363711409114014,0.9546336117647058,-1.52
-6.864918334851077,24.890310913738308,0.2910701063763027,3.894050248468543,-3.417733522836577,0.9546336117647058,-1.585
-6.889816444122319,24.915210549459296,0.2910701063763027,3.894050248468543,-3.463577086689016,0.9546336117647058,-1.65
-6.929892150896551,24.925090219189464,0.2910701063763027,3.894050248468543,-3.4944006845506475,0.9546336117647058,-1.715
-6.970336012724928,24.93475899939482,0.2910701063763027,3.894050248468543,-3.5250133928874625,0.9546336117647058,-1.78
-6.99866816537167,24.942527733059684,0.2910701063763027,3.894050248468543,-3.5478295333790717,0.9546336117647058,-1.8267
-7.027214567561722,24.950085510699694,0.2910701063763027,3.894050248468543,-3.5704024964179455,0.9546336117647058,-1.8733
-7.056095911270447,24.95746646081382,0.2910701063763027,3.894050248468543,-3.5928308533588207,0.9546336117647058,-1.92
-7.08522949456778,24.964675762406248,0.2910701063763027,3.894050248468543,-3.615087561778009,0.9546336117647058,-1.9667
-7.1145331984431905,24.97171732229245,0.2910701063763027,3.894050248468543,-3.6371443070630693,0.9546336117647058,-2.0133
-7.144132182906295,24.978621837583653,0.2910701063763027,3.894050248468543,-3.659096229181023,0.9546336117647058,-2.06
-7.179683254290364,24.986164874180243,0.2910701063763027,3.894050248468543,-3.6843610511196156,0.9546336117647058,-2.115
-7.215459988888352,24.99359327261164,0.2910701063763027,3.894050248468543,-3.7095112348930055,0.9546336117647058,-2.17
-7.251453453856092,25.000915754510455,0.2910701063763027,3.894050248468543,-3.734555502133819,0.9546336117647058,-2.225
-7.287655400473495,25.00814035858636,0.2910701063763027,3.894050248468543,-3.7595018915517304,0.9546336117647058,-2.28
-7.324058209240642,25.015274495518764,0.2910701063763027,3.894050248468543,-3.7843578138261296,0.9546336117647058,-2.335
-7.360654839487882,25.022324998335435,0.2910701063763027,3.894050248468543,-3.809130101984799,0.9546336117647058,-2.39
-7.358807530500701,25.024172307322615,0.2910701063763027,3.894050248468543,-3.8109774109719803,0.9546336117647058,-2.39
-7.35709833246443,25.02588150535889,0.2910701063763027,3.894050248468543,-3.812686609008251,0.9546336117647058,-2.39
-7.355516610201688,25.02746322762163,0.2910701063763027,3.894050248468543,-3.814268331270993,0.9546336117647058,-2.39
-7.354052570279683,25.028927267543633,0.2910701063763027,3.894050248468543,-3.815732371192998,0.9546336117647058,-2.39
-7.352697192742956,25.030282645080362,0.2910701063763027,3.894050248468543,-3.8170877487297252,0.9546336117647058,-2.39
-7.351442168499531,25.031537669323786,0.2910701063763027,3.894050248468543,-3.81834277297315,0.9546336117647058,-2.39
-7.086389127517831,24.99728495394774,0.2910701063763027,3.894050248468543,-3.661648631597834,0.9546336117647058,-2.01
-6.827201292524149,24.96248651176783,0.2910701063763027,3.894050248468543,-3.5044087634186436,0.9546336117647058,-1.63
-6.573907816972875,24.927185273428528,0.2910701063763027,3.894050248468543,-3.3466660990800694,0.9546336117647058,-1.25
-6.326544328779945,24.8914207074579,0.2910701063763027,3.894050248468543,-3.188460107110168,0.9546336117647058,-0.87
-6.085152861746637,24.85522910543699,0.2910701063763027,3.894050248468543,-3.029827079089979,0.9546336117647058,-0.49
-5.8698093781603475,24.798616296913735,0.2910701063763027,3.894050248468543,-2.8507728445674587,0.9546336117647058,-0.11
-5.472343887432084,24.757835622186725,0.2910701063763027,3.894050248468543,-2.6069971741047784,0.9546336117647058,0.52
-5.0922607044543815,24.715789890725006,0.2910701063763027,3.894050248468543,-2.3619564469074623,0.9546336117647058,1.15
-4.729898369049352,24.672590009022226,0.2910701063763027,3.894050248468543,-2.115761569469047,0.9546336117647058,1.78
-4.38564520170663,24.628336952622817,0.2910701063763027,3.894050248468543,-1.868513517334038,0.9546336117647058,2.41
-4.0599446675645465,24.583122665964364,0.2910701063763027,3.894050248468543,-1.620304234939941,0.9546336117647058,3.04
-3.7533022902174213,24.537030884677353,0.2910701063763027,3.894050248468543,-1.3712174579172716,0.9546336117647058,3.67
-3.525394783650267,24.49836122984744,0.2910701063763027,3.894050248468543,-1.1714406636146426,0.9546336117647058,4.17
-3.314353451594219,24.455046437404356,0.2910701063763027,3.894050248468543,-0.9670187316988694,0.9546336117647058,4.67
-3.103946785840725,24.423712529107767,0.2910701063763027,3.894050248468543,-0.774577683929544,0.9546336117647058,5.17
-2.906464901180766,24.39250478700959,0.2910701063763027,3.894050248468543,-0.5822628023586469,0.9546336117647058,5.67
-2.7212882308277657,24.362526654253067,0.2910701063763027,3.894050248468543,-0.39117753012941847,0.9546336117647058,6.17
-2.5496028336063654,24.333134156618307,0.2910701063763027,3.894050248468543,-0.20067789302193817,0.9546336117647058,6.67
-2.441990627436007,24.3013687178743,0.2910701063763027,3.894050248468543,-0.0496931710681312,0.9546336117647058,7.04
-2.33960909673298,24.272693416612505,0.2910701063763027,3.894050248468543,0.09820141340346811,0.9546336117647058,7.41
-2.2432528665077225,24.246623147815882,0.2910701063763027,3.894050248468543,0.24349096540989157,0.9546336117647058,7.78
-2.156053259167812,24.220373469377996,0.2910701063763027,3.894050248468543,0.3889599270575764,0.9546336117647058,8.15
