"x1","x2","x3","x4","x5","x6","x7"
-2.0602257953471064,22.202824224550028,-11.30921860042984,20.65850796069587,5.812314100326432,0.9546336117647058,18.72
-1.9988147158128617,22.3160473588445,-11.30921860042984,20.65850796069587,5.612737539280661,0.9546336117647058,18.452
-1.9654208684089838,22.40144658956547,-11.30921860042984,20.65850796069587,5.440662667525465,0.9546336117647058,18.183
-1.9341973595932505,22.484482153128944,-11.30921860042984,20.65850796069587,5.271273677205693,0.9546336117647058,17.915
-1.8256137326941744,22.644877834772174,-11.30921860042984,20.65850796069587,5.02452456880572,0.9546336117647058,17.647
-1.7791834654328262,22.74331348536086,-11.30921860042984,20.65850796069587,4.839413277181154,0.9546336117647058,17.378
-1.766589417019401,22.807719588491878,-11.30921860042984,20.65850796069587,4.688653747293072,0.9546336117647058,17.11
-1.6934739862013668,22.930713788406155,-11.30921860042984,20.65850796069587,4.4825282634110835,0.9546336117647058,16.852
-1.7003825852420342,22.97387728702971,-11.30921860042984,20.65850796069587,4.355911266540865,0.9546336117647058,16.593
-1.707940048124688,23.01619859324257,-11.30921860042984,20.65850796069587,4.230458676360243,0.9546336117647058,16.335
-1.716188942644166,23.057828467810516,-11.30921860042984,20.65850796069587,4.105697517824489,0.9546336117647058,16.077
-1.7252046186137067,23.09888488948028,-11.30921860042984,20.65850796069587,3.98118759790796,0.9546336117647058,15.818
-1.7349241731769847,23.139044103980286,-11.30921860042984,20.65850796069587,3.857897099440119,0.9546336117647058,15.56
-1.7434986194147308,23.17358192706539,-11.30921860042984,20.65850796069587,3.75150549215027,0.9546336117647058,15.337
-1.752706610812577,23.207679533646857,-11.30921860042984,20.65850796069587,3.6452318870850777,0.9546336117647058,15.113
-1.7624511684807296,23.24104724537711,-11.30921860042984,20.65850796069587,3.5400103911500427,0.9546336117647058,14.89
-1.7728052158402474,23.273805467374583,-11.30921860042984,20.65850796069587,3.435398384947786,0.9546336117647058,14.667
-1.7838536462967074,23.306062634821195,-11.30921860042984,20.65850796069587,3.330965219017436,0.9546336117647058,14.443
-1.7954730567952655,23.33755549361377,-11.30921860042984,20.65850796069587,3.2276185760200837,0.9546336117647058,14.22
-1.8012343810002744,23.358473510926046,-11.30921860042984,20.65850796069587,3.162234988213333,0.9546336117647058,14.082
-1.8073769518548295,23.37920361011741,-11.30921860042984,20.65850796069587,3.096717104248578,0.9546336117647058,13.943
-1.8137464311548444,23.399513472941962,-11.30921860042984,20.65850796069587,3.03194167092958,0.9546336117647058,13.805
-1.8204222369431586,23.41951700871757,-11.30921860042984,20.65850796069587,2.9674725646595093,0.9546336117647058,13.667
-1.8274910245927536,23.439320891185897,-11.30921860042984,20.65850796069587,2.9028808974178295,0.9546336117647058,13.528
-1.8347841797385869,23.458707077581714,-11.30921860042984,20.65850796069587,2.839029140527563,0.9546336117647058,13.39
-1.8383565949540959,23.47311421861853,-11.30921860042984,20.65850796069587,2.7946560715488302,0.9546336117647058,13.297
-1.8422397932373211,23.48740390514336,-11.30921860042984,20.65850796069587,2.7500782428031405,0.9546336117647058,13.203
-1.8462473847392147,23.50137586988079,-11.30921860042984,20.65850796069587,2.7061403501237944,0.9546336117647058,13.11
-1.850465196185962,23.5151376146654,-11.30921860042984,20.65850796069587,2.6624126773972634,0.9546336117647058,13.017
-1.8549273134453856,23.528848382189572,-11.30921860042984,20.65850796069587,2.618413767652229,0.9546336117647058,12.923
-1.8597716375701334,23.541983614276027,-11.30921860042984,20.65850796069587,2.5753126076238697,0.9546336117647058,12.83
-1.8015422896998532,23.487502410701563,-11.30921860042984,20.65850796069587,2.8176447358234604,0.9546336117647058,13.413
-1.7506381444731136,23.425502675191403,-11.30921860042984,20.65850796069587,3.0678176102376247,0.9546336117647058,13.997
-1.7067644210037365,23.356665847113923,-11.30921860042984,20.65850796069587,3.3245053629402257,0.9546336117647058,14.58
-1.6857163394057353,23.265003376933493,-11.30921860042984,20.65850796069587,3.6040187577457043,0.9546336117647058,15.163
-1.6555092010226264,23.182306634993417,-11.30921860042984,20.65850796069587,3.8748886385897325,0.9546336117647058,15.747
-1.6297370725771239,23.09536821160199,-11.30921860042984,20.65850796069587,4.149677986606098,0.9546336117647058,16.33
-1.6059248338003447,22.977663942701867,-11.30921860042984,20.65850796069587,4.503243107693449,0.9546336117647058,17.062
-1.5921480653666213,22.850117531979045,-11.30921860042984,20.65850796069587,4.866328156324577,0.9546336117647058,17.793
-1.5932243424651542,22.70752474713835,-11.30921860042984,20.65850796069587,5.244781793348849,0.9546336117647058,18.525
-1.899788024836936,22.607242671511585,-11.30921860042984,20.65850796069587,5.829351950926634,0.9546336117647058,19.257
-2.4091249585206764,22.945844899966424,-11.30921860042984,20.65850796069587,6.4329043330027265,0.9546336117647058,19.988
-2.9487861702896145,23.255282821857964,-11.30921860042984,20.65850796069587,7.066909878829964,0.9546336117647058,20.72
-3.39590286383011,23.506468967726477,-11.30921860042984,20.65850796069587,7.591615765155668,0.9546336117647058,21.322
-3.862184526152367,23.73733017331734,-11.30921860042984,20.65850796069587,8.135357734562453,0.9546336117647058,21.923
-4.306511877731485,23.991305661144278,-11.30921860042984,20.65850796069587,8.657274278929396,0.9546336117647058,22.525
-4.735908975980427,24.26021140230064,-11.30921860042984,20.65850796069587,9.164260569966821,0.9546336117647058,23.127
-5.430540696646608,24.262722549545085,-11.30921860042984,20.65850796069587,9.936352597719786,0.9546336117647058,23.728
-6.048639062574469,24.342927023021545,-11.30921860042984,20.65850796069587,10.632040156437013,0.9546336117647058,24.33
-6.451125319109313,24.4775075682189,-11.30921860042984,20.65850796069587,11.094200493142775,0.9546336117647058,24.793
