"x1","x2","x3","x4","x5","x6","x7"
-2.246399856023717,23.530412804000868,-3.8488241010291517,18.61140686927735,1.9617877167450557,0.9546336117647058,10.89
-2.2682564526494953,23.547801904084398,-3.8488241010291517,18.61140686927735,1.8789891180356153,0.9546336117647058,10.687
-2.2897010285756374,23.565796352427117,-3.8488241010291517,18.61140686927735,1.7952629567880378,0.9546336117647058,10.483
-2.314252342949137,23.58049077571064,-3.8488241010291517,18.61140686927735,1.715159034878598,0.9546336117647058,10.28
-2.33901106175228,23.594977724766814,-3.8488241010291517,18.61140686927735,1.6352625871965227,0.9546336117647058,10.077
-2.364098801332612,23.60927101337753,-3.8488241010291517,18.61140686927735,1.5553342499646248,0.9546336117647058,9.8733
-2.3892980248829674,23.623375486555965,-3.8488241010291517,18.61140686927735,1.4757236138765883,0.9546336117647058,9.67
-2.4150289316790694,23.63730933220421,-3.8488241010291517,18.61140686927735,1.3957358410445426,0.9546336117647058,9.465
-2.443087926492896,23.651076268649025,-3.8488241010291517,18.61140686927735,1.3159149774159244,0.9546336117647058,9.26
-2.4746668310494098,23.66468327169662,-3.8488241010291517,18.61140686927735,1.236254047184535,0.9546336117647058,9.055
-2.509651050706996,23.67813693778864,-3.8488241010291517,18.61140686927735,1.1567464539086996,0.9546336117647058,8.85
-2.5479361351477525,23.691443506916954,-3.8488241010291517,18.61140686927735,1.0773859575965812,0.9546336117647058,8.645
-2.589426362675944,23.7046088836234,-3.8488241010291517,18.61140686927735,0.9981666537063285,0.9546336117647058,8.44
-2.6098056459013126,23.722791074041247,-3.8488241010291517,18.61140686927735,0.9354222285103371,0.9546336117647058,8.3017
-2.613989344383658,23.758531291366214,-3.8488241010291517,18.61140686927735,0.8550875549793263,0.9546336117647058,8.1633
-2.6430481142737268,23.77067868969165,-3.8488241010291517,18.61140686927735,0.7983779218757406,0.9546336117647058,8.025
-2.557816179229424,23.89840602853433,-3.8488241010291517,18.61140686927735,0.6260883482549187,0.9546336117647058,7.8867
-2.4553969171062526,24.04462165288305,-3.8488241010291517,18.61140686927735,0.4352782677001632,0.9546336117647058,7.7483
-2.488304745795975,24.056728417054128,-3.8488241010291517,18.61140686927735,0.37860926875092316,0.9546336117647058,7.61
-2.5201379697114463,24.068330852386378,-3.8488241010291517,18.61140686927735,0.32511897715577764,0.9546336117647058,7.48
-2.5531910590590017,24.0797861913962,-3.8488241010291517,18.61140686927735,0.2717757818830395,0.9546336117647058,7.35
-2.5874392502522183,24.091105012475946,-3.8488241010291517,18.61140686927735,0.2185691045403968,0.9546336117647058,7.22
-2.6228591962696695,24.102297025533364,-3.8488241010291517,18.61140686927735,0.16548923522007142,0.9546336117647058,7.09
-2.659428858884656,24.11337114639511,-3.8488241010291517,18.61140686927735,0.11252725809541975,0.9546336117647058,6.96
-2.6971274105723695,24.124335564583703,-3.8488241010291517,18.61140686927735,0.059674983643922985,0.9546336117647058,6.83
-2.7325149141516274,24.13476177413122,-3.8488241010291517,18.61140686927735,0.010583060622957774,0.9546336117647058,6.71
-2.7688690917892753,24.145070078097998,-3.8488241010291517,18.61140686927735,-0.03839095681726734,0.9546336117647058,6.59
-2.806172603668668,24.155268845817304,-3.8488241010291517,18.61140686927735,-0.08725543801001989,0.9546336117647058,6.47
-2.8444090727261995,24.16536576454624,-3.8488241010291517,18.61140686927735,-0.13601807021241052,0.9546336117647058,6.35
-2.8835630102364442,24.175367897526417,-3.8488241010291517,18.61140686927735,-0.1846859166660273,0.9546336117647058,6.23
-2.9236197509142086,24.18528173573904,-3.8488241010291517,18.61140686927735,-0.2332654683521096,0.9546336117647058,6.11
-2.8067656228930593,24.17672597665528,-3.8488241010291517,18.61140686927735,-0.12643435418999815,0.9546336117647058,6.415
-2.6964200652084314,24.1670062708454,-3.8488241010291517,18.61140686927735,-0.018439293301763415,0.9546336117647058,6.72
-2.592636884702356,24.15621305182759,-3.8488241010291517,18.61140686927735,0.09062928079439514,0.9546336117647058,7.025
-2.495489979171668,24.14442902649585,-3.8488241010291517,18.61140686927735,0.20068866120448048,0.9546336117647058,7.33
-2.405074509628446,24.131729856588073,-3.8488241010291517,18.61140686927735,0.3116631861906083,0.9546336117647058,7.635
-2.3215085893635203,24.1181847767021,-3.8488241010291517,18.61140686927735,0.4234836211549424,0.9546336117647058,7.94
-2.1534331824373023,24.085946459627404,-3.8488241010291517,18.61140686927735,0.6828830048861311,0.9546336117647058,8.645
-2.0236431943074114,24.051737873197983,-3.8488241010291517,18.61140686927735,0.9442526579720543,0.9546336117647058,9.35
-1.9225495024016177,24.01569251249367,-3.8488241010291517,18.61140686927735,1.207459085332867,0.9546336117647058,10.055
-1.8240128549788743,23.977932517302676,-3.8488241010291517,18.61140686927735,1.4723801471803455,0.9546336117647058,10.76
-1.7270790786700854,23.938569660007914,-3.8488241010291517,18.61140686927735,1.7389040711315857,0.9546336117647058,11.465
-1.6316459165766473,23.897706185226333,-3.8488241010291517,18.61140686927735,2.0069286125696455,0.9546336117647058,12.17
-1.5586694958588856,23.85990534081847,-3.8488241010291517,18.61140686927735,2.2293582388131696,0.9546336117647058,12.743
-1.4964358408322367,23.81116840150381,-3.8488241010291517,18.61140686927735,2.463046174242455,0.9546336117647058,13.317
-1.4484538243381135,23.748373151361278,-3.8488241010291517,18.61140686927735,2.7104702062206063,0.9546336117647058,13.89
-1.3840040718965996,23.702045637983044,-3.8488241010291517,18.61140686927735,2.941426501434507,0.9546336117647058,14.463
-1.3612201709306815,23.61385894426726,-3.8488241010291517,18.61140686927735,3.2145641912648353,0.9546336117647058,15.037
-1.3140661128585975,23.550235736186906,-3.8488241010291517,18.61140686927735,3.4628161811807647,0.9546336117647058,15.61
-1.3003660271713349,23.4779046116547,-3.8488241010291517,18.61140686927735,3.6785326598435137,0.9546336117647058,16.055
-1.253241911531278,23.43899751704315,-3.8488241010291517,18.61140686927735,3.860825108585564,0.9546336117647058,16.5
-1.2034139622680669,23.402794256034095,-3.8488241010291517,18.61140686927735,4.040413723725,0.9546336117647058,16.945
-1.461997576816315,23.058179431227565,-3.8488241010291517,18.61140686927735,4.5284139026617884,0.9546336117647058,17.39
-1.5353912202629463,22.8987545774583,-3.8488241010291517,18.61140686927735,4.831224110560916,0.9546336117647058,17.835
-1.5376323526237266,22.81048223478749,-3.8488241010291517,18.61140686927735,5.062881807360586,0.9546336117647058,18.28
-1.543945717308783,22.743270372915113,-3.8488241010291517,18.61140686927735,5.2315911670969895,0.9546336117647058,18.595
-1.551954997253353,22.67436259567974,-3.8488241010291517,18.61140686927735,5.401996442170624,0.9546336117647058,18.91
-1.648659688721838,22.821251919810287,-3.8488241010291517,18.61140686927735,5.574099272343311,0.9546336117647058,19.225
-1.9496828015927776,22.885619827564014,-3.8488241010291517,18.61140686927735,5.915721381444095,0.9546336117647058,19.54
-2.1616369195227874,23.03905673024548,-3.8488241010291517,18.61140686927735,6.168274495610564,0.9546336117647058,19.855
-2.3184089515642734,23.247675718847315,-3.8488241010291517,18.61140686927735,6.365645523855375,0.9546336117647058,20.17
-2.4499122463924525,23.41544506949027,-3.8488241010291517,18.61140686927735,6.530401329867413,0.9546336117647058,20.428
-2.5834830853003634,23.582306847543983,-3.8488241010291517,18.61140686927735,6.697353565664839,0.9546336117647058,20.687
-2.71815474560574,23.746907832699954,-3.8488241010291517,18.61140686927735,6.865277737163591,0.9546336117647058,20.945
-3.246280615949151,23.51805460781746,-3.8488241010291517,18.61140686927735,7.426656118700739,0.9546336117647058,21.203
-3.4718068057254454,23.592961034995742,-3.8488241010291517,18.61140686927735,7.685563705373402,0.9546336117647058,21.462
-3.757570800581333,23.606469685600068,-3.8488241010291517,18.61140686927735,8.004580211423626,0.9546336117647058,21.72
