"x1","x2","x3","x4","x5","x6","x7"
-1.7258418869704801,23.041795680927038,-8.965324489467786,19.69088652785389,4.132363375913157,0.9546336117647058,16.11
-1.732370435297748,23.07644611637473,-8.965324489467786,19.69088652785389,4.029081299050173,0.9546336117647058,15.897
-1.7394192957672554,23.1107695682339,-8.965324489467786,19.69088652785389,3.925803991496755,0.9546336117647058,15.683
-1.7469131286455295,23.144454719111188,-8.965324489467786,19.69088652785389,3.823487199204149,0.9546336117647058,15.47
-1.75491840515808,23.177628426314826,-8.965324489467786,19.69088652785389,3.7216818505852114,0.9546336117647058,15.257
-1.7635126198461988,23.21040652397777,-8.965324489467786,19.69088652785389,3.6199498972279964,0.9546336117647058,15.043
-1.7725951013147303,23.242503026273305,-8.965324489467786,19.69088652785389,3.519221753517142,0.9546336117647058,14.83
-1.7821722816047518,23.273911501153368,-8.965324489467786,19.69088652785389,3.4195038515006817,0.9546336117647058,14.618
-1.7922493496703231,23.304626759675944,-8.965324489467786,19.69088652785389,3.3208013801206633,0.9546336117647058,14.407
-1.8029773463870276,23.33488441806607,-8.965324489467786,19.69088652785389,3.2222342945941413,0.9546336117647058,14.195
-1.7785635802720707,23.400283839254556,-8.965324489467786,19.69088652785389,3.0885254462692378,0.9546336117647058,13.983
-1.7675091020291414,23.452130644616226,-8.965324489467786,19.69088652785389,2.968691428050118,0.9546336117647058,13.772
-1.794953368815039,23.465672032980393,-8.965324489467786,19.69088652785389,2.8868406125495487,0.9546336117647058,13.56
-1.8154377644242112,23.47747350721044,-8.965324489467786,19.69088652785389,2.8212293537356734,0.9546336117647058,13.393
-1.8356733328445423,23.48933048005386,-8.965324489467786,19.69088652785389,2.7558848105873253,0.9546336117647058,13.227
-1.8559883489049172,23.501301333797528,-8.965324489467786,19.69088652785389,2.6901041722597885,0.9546336117647058,13.06
-1.876249773551244,23.51332577892731,-8.965324489467786,19.69088652785389,2.6242699425461407,0.9546336117647058,12.893
-1.8963220612724598,23.525346032383997,-8.965324489467786,19.69088652785389,2.5587621187845317,0.9546336117647058,12.727
-1.9165330600479502,23.537420903297452,-8.965324489467786,19.69088652785389,2.4928774632871935,0.9546336117647058,12.56
-1.9353361106218343,23.549163765298527,-8.965324489467786,19.69088652785389,2.430224745212765,0.9546336117647058,12.402
-1.9543173664374822,23.560921750526422,-8.965324489467786,19.69088652785389,2.367234689632565,0.9546336117647058,12.243
-1.9731717670542803,23.572613262256308,-8.965324489467786,19.69088652785389,2.3046333218293076,0.9546336117647058,12.085
-1.9920683136878365,23.584262627752732,-8.965324489467786,19.69088652785389,2.2420741002595257,0.9546336117647058,11.927
-2.0111754348449202,23.595894746867067,-8.965324489467786,19.69088652785389,2.1792099107928866,0.9546336117647058,11.768
-2.0301803373676823,23.60743575535781,-8.965324489467786,19.69088652785389,2.1167590462287755,0.9546336117647058,11.61
-2.035566054098582,23.61616302243296,-8.965324489467786,19.69088652785389,2.084510136790609,0.9546336117647058,11.537
-2.0413183967433604,23.624716999055167,-8.965324489467786,19.69088652785389,2.052112303526462,0.9546336117647058,11.463
-2.0471010981531337,23.63304728253486,-8.965324489467786,19.69088652785389,2.0202603776837487,0.9546336117647058,11.39
-2.053067405654657,23.641193959903276,-8.965324489467786,19.69088652785389,1.9885920579523146,0.9546336117647058,11.317
-2.059369873284836,23.64919779885066,-8.965324489467786,19.69088652785389,1.9567443623629854,0.9546336117647058,11.243
