"x1","x2","x3","x4","x5","x6","x7"
-8.209874168445406,23.56448938094208,0.3161083869511773,1.4851686642296849,-2.0999673470139832,0.9546336117647058,-1.61
-8.184558609348116,23.617936389659814,0.3161083869511773,1.4851686642296849,-2.165239619769026,0.9546336117647058,-1.6467
-8.162853416006932,23.667746432337356,0.3161083869511773,1.4851686642296849,-2.226842705055968,0.9546336117647058,-1.6833
-8.144629006894139,23.714202603065736,0.3161083869511773,1.4851686642296849,-2.2851241398216584,0.9546336117647058,-1.72
-8.124391232711691,23.762722264638604,0.3161083869511773,1.4851686642296849,-2.3454690654318204,0.9546336117647058,-1.7567
-8.032763154114052,23.88260502419532,0.3161083869511773,1.4851686642296849,-2.477144867597934,0.9546336117647058,-1.7933
-7.974391622748368,23.969358362174674,0.3161083869511773,1.4851686642296849,-2.5757234696145863,0.9546336117647058,-1.83
-7.553777693637353,24.448128468729184,0.3161083869511773,1.4851686642296849,-3.078659647090004,0.9546336117647058,-1.905
-7.496796400185567,24.563473911842866,0.3161083869511773,1.4851686642296849,-3.218171161124597,0.9546336117647058,-1.98
-7.532221710017481,24.58662017699862,0.3161083869511773,1.4851686642296849,-3.265483497201263,0.9546336117647058,-2.055
-7.569255039402385,24.608365305326885,0.3161083869511773,1.4851686642296849,-3.311394696450431,0.9546336117647058,-2.13
-7.607779957943278,24.628825188861107,0.3161083869511773,1.4851686642296849,-3.3560206509055623,0.9546336117647058,-2.205
-7.647689998610895,24.648105760448964,0.3161083869511773,1.4851686642296849,-3.3994672934143306,0.9546336117647058,-2.28
-7.660069526162453,24.664765007285435,0.3161083869511773,1.4851686642296849,-3.427951804288102,0.9546336117647058,-2.3167
-7.661913288479348,24.6919297861428,0.3161083869511773,1.4851686642296849,-3.466909625754865,0.9546336117647058,-2.3533
-7.6427589131176745,24.740220924705643,0.3161083869511773,1.4851686642296849,-3.5270260283550066,0.9546336117647058,-2.39
-7.5560670165110855,24.856098553799114,0.3161083869511773,1.4851686642296849,-3.654728921485785,0.9546336117647058,-2.4267
-7.457095562362343,24.984224923845556,0.3161083869511773,1.4851686642296849,-3.7946483341416313,0.9546336117647058,-2.4633
-7.47766704917133,24.992936792135545,0.3161083869511773,1.4851686642296849,-3.815185466468918,0.9546336117647058,-2.5
-7.511585033631283,25.002995268609425,0.3161083869511773,1.4851686642296849,-3.8429657282847938,0.9546336117647058,-2.555
-7.5459210156919845,25.012745115851146,0.3161083869511773,1.4851686642296849,-3.870437360868516,0.9546336117647058,-2.61
-7.580650689512757,25.02221043779221,0.3161083869511773,1.4851686642296849,-3.8976244681515784,0.9546336117647058,-2.665
-7.615751681170667,25.031413405178213,0.3161083869511773,1.4851686642296849,-3.924549220879599,0.9546336117647058,-2.72
-7.651203399122017,25.040374414255023,0.3161083869511773,1.4851686642296849,-3.951232015298406,0.9546336117647058,-2.775
-7.686986875686651,25.04911223217163,0.3161083869511773,1.4851686642296849,-3.977691618557005,0.9546336117647058,-2.83
-7.730278779069163,25.05857610500648,0.3161083869511773,1.4851686642296849,-4.008099419523308,0.9546336117647058,-2.895
-7.77389963267281,25.067862063042377,0.3161083869511773,1.4851686642296849,-4.038329305690661,0.9546336117647058,-2.96
-7.817835437287316,25.076983783462623,0.3161083869511773,1.4851686642296849,-4.068394954242374,0.9546336117647058,-3.025
-7.8620732771429145,25.085953862061167,0.3161083869511773,1.4851686642296849,-4.098308960972367,0.9546336117647058,-3.09
-7.906601232211672,25.094783900919495,0.3161083869511773,1.4851686642296849,-4.128082927962149,0.9546336117647058,-3.155
-7.951408297773147,25.103484588819704,0.3161083869511773,1.4851686642296849,-4.157727543993806,0.9546336117647058,-3.22
-7.969590627658543,25.108645427576405,0.3161083869511773,1.4851686642296849,-4.172007046844663,0.9546336117647058,-3.2483
-7.988029434475186,25.113660727309277,0.3161083869511773,1.4851686642296849,-4.186173232099595,0.9546336117647058,-3.2767
-8.006566155289708,25.11852385538789,0.3161083869511773,1.4851686642296849,-4.20015502427236,0.9546336117647058,-3.305
-8.025263162560831,25.123254948592177,0.3161083869511773,1.4851686642296849,-4.214004781570809,0.9546336117647058,-3.3333
-8.044183959230732,25.12787341295731,0.3161083869511773,1.4851686642296849,-4.227774131457995,0.9546336117647058,-3.3617
-8.063171975010036,25.132370023739334,0.3161083869511773,1.4851686642296849,-4.241389406334172,0.9546336117647058,-3.39
-8.088493890056068,25.13754539379775,0.3161083869511773,1.4851686642296849,-4.258390040429888,0.9546336117647058,-3.4267
-8.113875194042846,25.142625410502255,0.3161083869511773,1.4851686642296849,-4.275263099743798,0.9546336117647058,-3.4633
-8.139457294799458,25.147635066324845,0.3161083869511773,1.4851686642296849,-4.29209801960369,0.9546336117647058,-3.5
