"x1","x2","x3","x4","x5","x6","x7"
-2.713378326476964,23.54829644182244,-2.0759314805172537,20.284561800998652,1.1931448089807442,0.9546336117647058,8.56
-2.7443406866958533,23.570439575296263,-2.0759314805172537,20.284561800998652,1.1081698911125681,0.9546336117647058,8.365
-2.778767955273252,23.591789538972023,-2.0759314805172537,20.284561800998652,1.02398814304245,0.9546336117647058,8.17
-2.8165401714368823,23.61240241683364,-2.0759314805172537,20.284561800998652,0.9405434807864861,0.9546336117647058,7.975
-2.8575462072925513,23.632329807031052,-2.0759314805172537,20.284561800998652,0.8577843061947206,0.9546336117647058,7.78
-2.9016829721826056,23.651619205131382,-2.0759314805172537,20.284561800998652,0.7756631237000406,0.9546336117647058,7.585
-2.9488546017317256,23.670314351631436,-2.0759314805172537,20.284561800998652,0.6941361928056237,0.9546336117647058,7.39
-2.995451517629688,23.688417972174573,-2.0759314805172537,20.284561800998652,0.6164229306575897,0.9546336117647058,7.205
-3.044707349873586,23.70597581843604,-2.0759314805172537,20.284561800998652,0.5392554427912131,0.9546336117647058,7.02
-3.0965481426622175,23.723024482866265,-2.0759314805172537,20.284561800998652,0.46259713675609504,0.9546336117647058,6.835
-3.1335434400672337,23.756958960451257,-2.0759314805172537,20.284561800998652,0.3690530175661879,0.9546336117647058,6.65
-3.1697227009869806,23.79371610563789,-2.0759314805172537,20.284561800998652,0.2726862307746607,0.9546336117647058,6.465
-3.228727300984814,23.809622461794724,-2.0759314805172537,20.284561800998652,0.1971702330129228,0.9546336117647058,6.28
-3.079875666725513,24.019929505420563,-2.0759314805172537,20.284561800998652,-0.06092118818051784,0.9546336117647058,6.1317
-3.0131943845980302,24.14934292890755,-2.0759314805172537,20.284561800998652,-0.23815121066299905,0.9546336117647058,5.9833
-3.0627416376580143,24.163705420454598,-2.0759314805172537,20.284561800998652,-0.3002980797776533,0.9546336117647058,5.835
-3.1137652641328946,24.177796928678795,-2.0759314805172537,20.284561800998652,-0.3621739655694558,0.9546336117647058,5.6867
-3.1662720791536882,24.191642153966498,-2.0759314805172537,20.284561800998652,-0.42383578985266124,0.9546336117647058,5.5383
-3.220149124635299,24.205251478876303,-2.0759314805172537,20.284561800998652,-0.48522949233006685,0.9546336117647058,5.39
-3.2599161396056138,24.217085884749512,-2.0759314805172537,20.284561800998652,-0.5330552331614866,0.9546336117647058,5.2783
-3.3005781072447884,24.228634415228967,-2.0759314805172537,20.284561800998652,-0.5805628771712588,0.9546336117647058,5.1667
-3.342193378624695,24.239927132555334,-2.0759314805172537,20.284561800998652,-0.6278469294558249,0.9546336117647058,5.055
-3.384694459744484,24.25098000133545,-2.0759314805172537,20.284561800998652,-0.6748911331941796,0.9546336117647058,4.9433
-3.4280135557662264,24.26180708933065,-2.0759314805172537,20.284561800998652,-0.7216773347196912,0.9546336117647058,4.8317
-3.472217877977994,24.27243341238327,-2.0759314805172537,20.284561800998652,-0.7682949927305074,0.9546336117647058,4.72
-3.5256174767994235,24.28364233240778,-2.0759314805172537,20.284561800998652,-0.8213917690179322,0.9546336117647058,4.59
-3.579998914622927,24.294717575364523,-2.0759314805172537,20.284561800998652,-0.8743548682375546,0.9546336117647058,4.46
-3.635345837898665,24.305668432334965,-2.0759314805172537,20.284561800998652,-0.9271935814708991,0.9546336117647058,4.33
-3.6916428113198845,24.31650344970153,-2.0759314805172537,20.284561800998652,-0.979916455100367,0.9546336117647058,4.2
-3.748875248413226,24.32723049156325,-2.0759314805172537,20.284561800998652,-1.0325313532249982,0.9546336117647058,4.07
-3.8070293490407154,24.337856795628767,-2.0759314805172537,20.284561800998652,-1.0850455135534451,0.9546336117647058,3.94
-3.747435990010944,24.338302416800627,-2.0759314805172537,20.284561800998652,-1.0494997997670725,0.9546336117647058,4.0517
-3.689169011658044,24.338079191406532,-2.0759314805172537,20.284561800998652,-1.0133174608426712,0.9546336117647058,4.1633
-3.632081642832482,24.337233208158725,-2.0759314805172537,20.284561800998652,-0.9764801426366498,0.9546336117647058,4.275
-3.576177268540963,24.33581799218793,-2.0759314805172537,20.284561800998652,-0.9390735917076569,0.9546336117647058,4.3867
-3.521461073275159,24.333883160773645,-2.0759314805172537,20.284561800998652,-0.901179646763067,0.9546336117647058,4.4983
-3.467802541798597,24.33146211026804,-2.0759314805172537,20.284561800998652,-0.8627672612992716,0.9546336117647058,4.61
-3.1411837785669103,24.301835813981825,-2.0759314805172537,20.284561800998652,-0.5941546343192188,0.9546336117647058,5.3517
-2.8460108433238807,24.269908994535225,-2.0759314805172537,20.284561800998652,-0.3232737056066788,0.9546336117647058,6.0933
-2.5837407952496694,24.235831830278812,-2.0759314805172537,20.284561800998652,-0.050210210656453036,0.9546336117647058,6.835
-2.35630303903637,24.199753325346613,-2.0759314805172537,20.284561800998652,0.22485462496955932,0.9546336117647058,7.5767
-2.166086752119875,24.16181061690718,-2.0759314805172537,20.284561800998652,0.5017514426748991,0.9546336117647058,8.3183
-2.0160924205318476,24.122116478096498,-2.0759314805172537,20.284561800998652,0.7804319121793768,0.9546336117647058,9.06
-1.9271016717508556,24.087176466739475,-2.0759314805172537,20.284561800998652,1.0092482551778328,0.9546336117647058,9.6617
-1.8468416866963133,24.051188017526915,-2.0759314805172537,20.284561800998652,1.2389841503202657,0.9546336117647058,10.263
-1.7674792257737795,24.014166648164323,-2.0759314805172537,20.284561800998652,1.4699785156079637,0.9546336117647058,10.865
-1.6890598783987671,23.976202203158728,-2.0759314805172537,20.284561800998652,1.701915956538679,0.9546336117647058,11.467
-1.6116748698332064,23.937396744972094,-2.0759314805172537,20.284561800998652,1.9343721963714522,0.9546336117647058,12.068
-1.534978835081445,23.897708986559188,-2.0759314805172537,20.284561800998652,2.1680329507094527,0.9546336117647058,12.67
-1.482050660804445,23.86499260813054,-2.0759314805172537,20.284561800998652,2.3434902547108822,0.9546336117647058,13.113
-1.428180683203757,23.83302470427762,-2.0759314805172537,20.284561800998652,2.5185212984154868,0.9546336117647058,13.557
-1.3875262969707933,23.788034537008965,-2.0759314805172537,20.284561800998652,2.7062523912569034,0.9546336117647058,14.0
-1.3701620668400185,23.719754214277884,-2.0759314805172537,20.284561800998652,2.9172736395607473,0.9546336117647058,14.443
-1.3305349524154906,23.67354344712891,-2.0759314805172537,20.284561800998652,3.106547546561412,0.9546336117647058,14.887
-1.3071956269892637,23.61123821942771,-2.0759314805172537,20.284561800998652,3.3115936998353153,0.9546336117647058,15.33
-1.313030577732718,23.54257148601164,-2.0759314805172537,20.284561800998652,3.4849800739085657,0.9546336117647058,15.655
-1.2992381342051318,23.49353214679538,-2.0759314805172537,20.284561800998652,3.638739053781955,0.9546336117647058,15.98
-1.2659395049559228,23.463998993282406,-2.0759314805172537,20.284561800998652,3.7729918479520457,0.9546336117647058,16.305
-1.2618739270300043,23.405232788432926,-2.0759314805172537,20.284561800998652,3.936477693458613,0.9546336117647058,16.63
-1.5456089886538624,23.05866594402403,-2.0759314805172537,20.284561800998652,4.387764178524505,0.9546336117647058,16.955
-1.543424782209799,22.99801836733585,-2.0759314805172537,20.284561800998652,4.553131395869644,0.9546336117647058,17.28
-1.5441618763145266,22.943729261774443,-2.0759314805172537,20.284561800998652,4.696673856698535,0.9546336117647058,17.557
-1.5462427859976389,22.888289668848586,-2.0759314805172537,20.284561800998652,4.841044590612748,0.9546336117647058,17.833
-1.549625857751054,22.831354585284657,-2.0759314805172537,20.284561800998652,4.987233029443629,0.9546336117647058,18.11
-1.5543343981272746,22.773094033094516,-2.0759314805172537,20.284561800998652,5.1347469368998695,0.9546336117647058,18.387
-1.5603771997033506,22.713692548264113,-2.0759314805172537,20.284561800998652,5.283079562714542,0.9546336117647058,18.663
-1.738949668563908,22.481568067436,-2.0759314805172537,20.284561800998652,5.604457398764561,0.9546336117647058,18.94
-1.8330512710167328,22.553342389911588,-2.0759314805172537,20.284561800998652,5.749211084098707,0.9546336117647058,19.153
-1.9371179122075142,22.697509648499448,-2.0759314805172537,20.284561800998652,5.880859265539669,0.9546336117647058,19.367
-2.041789230009309,22.83991225891286,-2.0759314805172537,20.284561800998652,6.012983237949107,0.9546336117647058,19.58
-2.1475209351679063,22.98125448196206,-2.0759314805172537,20.284561800998652,6.146167597720878,0.9546336117647058,19.793
-2.254790288414126,23.12221902846097,-2.0759314805172537,20.284561800998652,6.281018491238623,0.9546336117647058,20.007
-2.362655918142795,23.2614273269726,-2.0759314805172537,20.284561800998652,6.416336775546968,0.9546336117647058,20.22
-2.6447050414650555,23.130174497880017,-2.0759314805172537,20.284561800998652,6.715141040163385,0.9546336117647058,20.35
-2.87423927129774,23.051436562276606,-2.0759314805172537,20.284561800998652,6.9614304112905865,0.9546336117647058,20.48
-2.9809251843462024,23.09554694345602,-2.0759314805172537,20.284561800998652,7.084871465634911,0.9546336117647058,20.61
-3.133609262510296,23.093659159518023,-2.0759314805172537,20.284561800998652,7.254310685096634,0.9546336117647058,20.74
-3.218887603096687,23.159177113156346,-2.0759314805172537,20.284561800998652,7.356344166982005,0.9546336117647058,20.87
-3.304751888055881,23.224109122421744,-2.0759314805172537,20.284561800998652,7.458963593240275,0.9546336117647058,21.0
-3.35478511836173,23.25875381118044,-2.0759314805172537,20.284561800998652,7.518405479814105,0.9546336117647058,21.073
-3.5296836509778062,23.169693169122915,-2.0759314805172537,20.284561800998652,7.702841554400491,0.9546336117647058,21.147
-3.6362095745274914,23.14784516463769,-2.0759314805172537,20.284561800998652,7.818776134218215,0.9546336117647058,21.22
-3.6903486408862234,23.178384017343397,-2.0759314805172537,20.284561800998652,7.88232385684501,0.9546336117647058,21.293
-3.7453875235249683,23.20918302526312,-2.0759314805172537,20.284561800998652,7.946900281454145,0.9546336117647058,21.367
-3.7999075175547867,23.239340950297674,-2.0759314805172537,20.284561800998652,8.010828931752075,0.9546336117647058,21.44
-3.7893107274412268,23.229058253518655,-2.0759314805172537,20.284561800998652,7.99791219899706,0.9546336117647058,21.422
-3.777895651609013,23.218433870964247,-2.0759314805172537,20.284561800998652,7.984048294821091,0.9546336117647058,21.403
-3.767097831105768,23.20835220457491,-2.0759314805172537,20.284561800998652,7.9709305316763945,0.9546336117647058,21.385
-3.7562079915460886,23.198362557242,-2.0759314805172537,20.284561800998652,7.957720749475265,0.9546336117647058,21.367
-3.744518952351209,23.18801213805024,-2.0759314805172537,20.284561800998652,7.943582881936633,0.9546336117647058,21.348
-3.7334603076146227,23.178191295894237,-2.0759314805172537,20.284561800998652,7.9302042945586,0.9546336117647058,21.33
-3.696057411151565,23.151795760185465,-2.0759314805172537,20.284561800998652,7.885712684468908,0.9546336117647058,21.275
-3.6586716507639148,23.125383088401268,-2.0759314805172537,20.284561800998652,7.841238210454638,0.9546336117647058,21.22
-3.621308645574918,23.098947661418407,-2.0759314805172537,20.284561800998652,7.796786491639034,0.9546336117647058,21.165
-3.5839736746209123,23.07248420020052,-2.0759314805172537,20.284561800998652,7.752362807058439,0.9546336117647058,21.11
-3.546671732097849,23.045987710551703,-2.0759314805172537,20.284561800998652,7.707972150908802,0.9546336117647058,21.055
-3.509397305020716,23.01946370545691,-2.0759314805172537,20.284561800998652,7.663609010205111,0.9546336117647058,21.0
-3.267867668321882,23.067278102651805,-2.0759314805172537,20.284561800998652,7.400555461222096,0.9546336117647058,20.833
-3.1351479064498715,23.007442596513634,-2.0759314805172537,20.284561800998652,7.246440672768479,0.9546336117647058,20.667
-3.033033568533222,22.91584169492242,-2.0759314805172537,20.284561800998652,7.122802422571501,0.9546336117647058,20.5
-2.9317079778279655,22.823452046117843,-2.0759314805172537,20.284561800998652,6.9999529195878285,0.9546336117647058,20.333
-2.822822856665903,22.73978189926345,-2.0759314805172537,20.284561800998652,6.869672771850226,0.9546336117647058,20.167
-2.696362012116859,22.672527504299524,-2.0759314805172537,20.284561800998652,6.721688015025709,0.9546336117647058,20.0
-2.4561012959380673,22.56827668678002,-2.0759314805172537,20.284561800998652,6.443148245232204,0.9546336117647058,19.703
-2.287999218239455,22.39302720223187,-2.0759314805172537,20.284561800998652,6.2368959996615825,0.9546336117647058,19.407
-2.028558633686554,22.307956252953026,-2.0759314805172537,20.284561800998652,5.939176361606199,0.9546336117647058,19.11
-1.85501226981054,22.390058193751315,-2.0759314805172537,20.284561800998652,5.655046059060879,0.9546336117647058,18.813
-1.838445413356681,22.463850304747254,-2.0759314805172537,20.284561800998652,5.485878521508502,0.9546336117647058,18.517
-1.7258178776225606,22.633896423539213,-2.0759314805172537,20.284561800998652,5.22013476187251,0.9546336117647058,18.22
-1.6880259710812426,22.75733288326418,-2.0759314805172537,20.284561800998652,4.953957376576352,0.9546336117647058,17.777
-1.6976543495244796,22.833542386511247,-2.0759314805172537,20.284561800998652,4.734684733478275,0.9546336117647058,17.333
-1.709538801319162,22.90730248791634,-2.0759314805172537,20.284561800998652,4.518183706500793,0.9546336117647058,16.89
-1.7237563698058875,22.97872947257504,-2.0759314805172537,20.284561800998652,4.304015796269588,0.9546336117647058,16.447
-1.7316052698380622,23.056718454229053,-2.0759314805172537,20.284561800998652,4.082963674764028,0.9546336117647058,16.003
-1.7428726898197473,23.131095587337523,-2.0759314805172537,20.284561800998652,3.865845616082882,0.9546336117647058,15.56
-1.753412747666533,23.172754241246857,-2.0759314805172537,20.284561800998652,3.737189106858372,0.9546336117647058,15.29
-1.764878993404733,23.213486707352775,-2.0759314805172537,20.284561800998652,3.609458785437255,0.9546336117647058,15.02
-1.7772901996992316,23.253274212858837,-2.0759314805172537,20.284561800998652,3.482673424615993,0.9546336117647058,14.75
-1.7353220833231513,23.347441041003787,-2.0759314805172537,20.284561800998652,3.3015087411558244,0.9546336117647058,14.48
-1.715854224713214,23.419107611313493,-2.0759314805172537,20.284561800998652,3.142844315530897,0.9546336117647058,14.21
-1.7516187824420453,23.43554176521304,-2.0759314805172537,20.284561800998652,3.039412306316118,0.9546336117647058,13.94
-1.78270846806366,23.45085093504988,-2.0759314805172537,20.284561800998652,2.946771709532415,0.9546336117647058,13.7
-1.8136523771110924,23.466305880880114,-2.0759314805172537,20.284561800998652,2.853985336755321,0.9546336117647058,13.46
-1.844488946951569,23.48186816587921,-2.0759314805172537,20.284561800998652,2.7610916248093575,0.9546336117647058,13.22
-1.8752532114252374,23.497502756203865,-2.0759314805172537,20.284561800998652,2.6681256075378315,0.9546336117647058,12.98
-1.905977067462587,23.51317775489839,-2.0759314805172537,20.284561800998652,2.575119181896422,0.9546336117647058,12.74
-1.9366896081263978,23.52886406886377,-2.0759314805172537,20.284561800998652,2.48210144098417,0.9546336117647058,12.5
-1.9587950052448562,23.542524455411264,-2.0759314805172537,20.284561800998652,2.4088314128317845,0.9546336117647058,12.315
-1.980968137046896,23.55611710711926,-2.0759314805172537,20.284561800998652,2.3356291195189036,0.9546336117647058,12.13
-2.0032193891653973,23.569631638251806,-2.0759314805172537,20.284561800998652,2.26250494678147,0.9546336117647058,11.945
-2.0236553683458354,23.58496144179238,-2.0759314805172537,20.284561800998652,2.1875655016360067,0.9546336117647058,11.76
-2.043283840062858,23.601098751788268,-2.0759314805172537,20.284561800998652,2.111818550035235,0.9546336117647058,11.575
-2.0670680497930145,23.61308033089498,-2.0759314805172537,20.284561800998652,2.0402273293236295,0.9546336117647058,11.39
-2.100506743032423,23.626427183329334,-2.0759314805172537,20.284561800998652,1.9489046213844863,0.9546336117647058,11.148
-2.1333073150923654,23.64021875946682,-2.0759314805172537,20.284561800998652,1.8574594040211792,0.9546336117647058,10.907
-2.163927723059249,23.65638386184366,-2.0759314805172537,20.284561800998652,1.763318446139546,0.9546336117647058,10.665
-2.1551380374196247,23.711959056246748,-2.0759314805172537,20.284561800998652,1.6297673962316765,0.9546336117647058,10.423
-2.079392906629862,23.834296411160317,-2.0759314805172537,20.284561800998652,1.429776400092275,0.9546336117647058,10.182
-2.109719291956237,23.85075550763272,-2.0759314805172537,20.284561800998652,1.3353414481150956,0.9546336117647058,9.94
-2.1182780786136566,23.881500417738803,-2.0759314805172537,20.284561800998652,1.2390903750994195,0.9546336117647058,9.7367
-2.1374405285747335,23.901660997342656,-2.0759314805172537,20.284561800998652,1.1533914111580732,0.9546336117647058,9.5333
-2.162865160877759,23.916633486230623,-2.0759314805172537,20.284561800998652,1.0729127593604968,0.9546336117647058,9.33
-2.359675903260799,23.763495056504905,-2.0759314805172537,20.284561800998652,1.1605450261766375,0.9546336117647058,9.1267
-2.394900272561045,23.775201079265678,-2.0759314805172537,20.284561800998652,1.0833006190783592,0.9546336117647058,8.9233
