"x1","x2","x3","x4","x5","x6","x7"
-3.2163830385657572,22.80209051453352,-12.318539377715194,20.190269010093004,7.31388503474059,0.9546336117647058,20.56
-2.8996247531977275,22.75345777926942,-12.318539377715194,20.190269010093004,6.9565277531585785,0.9546336117647058,20.245
-2.694308989295733,22.593382522532742,-12.318539377715194,20.190269010093004,6.7106129930487555,0.9546336117647058,19.93
-2.5090368853606595,22.41326360586136,-12.318539377715194,20.190269010093004,6.48474189287267,0.9546336117647058,19.615
-2.3270437217526263,22.229865748857563,-12.318539377715194,20.190269010093004,6.2621497330250016,0.9546336117647058,19.3
-2.1541267180606436,22.057691231908088,-12.318539377715194,20.190269010093004,6.042833876719705,0.9546336117647058,18.985
-2.0855251669468164,22.18719128108235,-12.318539377715194,20.190269010093004,5.811836329848726,0.9546336117647058,18.67
-2.0470622452099168,22.273986343448474,-12.318539377715194,20.190269010093004,5.64448769775078,0.9546336117647058,18.42
-2.0111319232795024,22.35824880600751,-12.318539377715194,20.190269010093004,5.479671665457217,0.9546336117647058,18.17
-1.9771425715282,22.440570298381534,-12.318539377715194,20.190269010093004,5.316796603347807,0.9546336117647058,17.92
-1.9155419559782096,22.550503054551186,-12.318539377715194,20.190269010093004,5.126310277442412,0.9546336117647058,17.67
-1.8812262398386026,22.633150911330723,-12.318539377715194,20.190269010093004,4.963108850926934,0.9546336117647058,17.42
-1.857399905291424,22.70530938647785,-12.318539377715194,20.190269010093004,4.810396806043768,0.9546336117647058,17.17
-1.838863378795315,22.7634782682583,-12.318539377715194,20.190269010093004,4.686173997079675,0.9546336117647058,16.965
-1.8215287550564496,22.820445247293435,-12.318539377715194,20.190269010093004,4.563153090860909,0.9546336117647058,16.76
-1.790390843063273,22.891215514579557,-12.318539377715194,20.190269010093004,4.426328896391112,0.9546336117647058,16.555
-1.747713418027026,22.97352529490464,-12.318539377715194,20.190269010093004,4.277965188882339,0.9546336117647058,16.35
-1.7353908037478236,23.025480264467667,-12.318539377715194,20.190269010093004,4.159956292135602,0.9546336117647058,16.145
-1.714177653236808,23.086325770256362,-12.318539377715194,20.190269010093004,4.033056859163164,0.9546336117647058,15.94
-1.720398795422906,23.115870412094928,-12.318539377715194,20.190269010093004,3.943902575719778,0.9546336117647058,15.755
-1.7269487373130246,23.145086254221955,-12.318539377715194,20.190269010093004,3.855077091987913,0.9546336117647058,15.57
-1.7338406630183658,23.17396011252448,-12.318539377715194,20.190269010093004,3.7665935920805254,0.9546336117647058,15.385
-1.7410907062373044,23.202475853292874,-12.318539377715194,20.190269010093004,3.678468209707284,0.9546336117647058,15.2
-1.748714057302382,23.23061828626676,-12.318539377715194,20.190269010093004,3.5907161351285506,0.9546336117647058,15.015
-1.7567248528959882,23.258373274692044,-12.318539377715194,20.190269010093004,3.5033515050984,0.9546336117647058,14.83
-1.7596926534368431,23.27512498748828,-12.318539377715194,20.190269010093004,3.453733935849745,0.9546336117647058,14.728
-1.76275759329751,23.29158623240171,-12.318539377715194,20.190269010093004,3.4047290487628574,0.9546336117647058,14.627
-1.766054791709875,23.308008547322075,-12.318539377715194,20.190269010093004,3.355440877390075,0.9546336117647058,14.525
-1.769518985883861,23.32426386647211,-12.318539377715194,20.190269010093004,3.306319701787621,0.9546336117647058,14.423
-1.7730798268663064,23.340229210238473,-12.318539377715194,20.190269010093004,3.2578107158477976,0.9546336117647058,14.322
-1.776882793954434,23.356145756454602,-12.318539377715194,20.190269010093004,3.2090283131792523,0.9546336117647058,14.22
-1.7374679231287398,23.295416432175013,-12.318539377715194,20.190269010093004,3.436664633952468,0.9546336117647058,14.738
-1.7045835745338396,23.227963256939066,-12.318539377715194,20.190269010093004,3.671347019960971,0.9546336117647058,15.257
-1.6916795962542217,23.14072304001803,-12.318539377715194,20.190269010093004,3.9254942333755682,0.9546336117647058,15.775
-1.666926288411152,23.065332152575582,-12.318539377715194,20.190269010093004,4.1677921173115315,0.9546336117647058,16.293
-1.666367349031062,22.965553568073233,-12.318539377715194,20.190269010093004,4.434799912586243,0.9546336117647058,16.812
-1.7444944495921937,22.78728227213827,-12.318539377715194,20.190269010093004,4.779978205014429,0.9546336117647058,17.33
-1.8980234716095006,22.486823542676188,-12.318539377715194,20.190269010093004,5.325319786473262,0.9546336117647058,18.09
-1.991740519176843,22.24617678755626,-12.318539377715194,20.190269010093004,5.810849393572402,0.9546336117647058,18.85
-2.388724825294096,22.52777580845643,-12.318539377715194,20.190269010093004,6.363785404295886,0.9546336117647058,19.61
-2.869046662394351,22.929032306832188,-12.318539377715194,20.190269010093004,6.942060375137945,0.9546336117647058,20.37
-3.368985919851103,23.310671384851013,-12.318539377715194,20.190269010093004,7.539952766334661,0.9546336117647058,21.13
-3.8841845860499067,23.67705105411679,-12.318539377715194,20.190269010093004,8.15310456628394,0.9546336117647058,21.89
