"x1","x2","x3","x4","x5","x6","x7"
-1.9370558455642657,22.432324883722746,-10.449768385579357,20.466632526688347,5.40559558774198,0.9546336117647058,18.17
-1.8017892508391151,22.623270104445226,-10.449768385579357,20.466632526688347,5.121852654684309,0.9546336117647058,17.882
-1.7893205103598562,22.691610799480106,-10.449768385579357,20.466632526688347,4.960392033034807,0.9546336117647058,17.593
-1.7784889310655139,22.758121004769073,-10.449768385579357,20.466632526688347,4.801084115410026,0.9546336117647058,17.305
-1.707545594953329,22.88474296685402,-10.449768385579357,20.466632526688347,4.581664440989099,0.9546336117647058,17.017
-1.6990578681232362,22.949102648223832,-10.449768385579357,20.466632526688347,4.424184833004279,0.9546336117647058,16.728
-1.7072318237776938,22.99660731853993,-10.449768385579357,20.466632526688347,4.283882450352095,0.9546336117647058,16.44
-1.7132743717634087,23.031550425776864,-10.449768385579357,20.466632526688347,4.180629915978839,0.9546336117647058,16.228
-1.7197045425592652,23.065912581635295,-10.449768385579357,20.466632526688347,4.078280547263014,0.9546336117647058,16.017
-1.7266290637230601,23.099973715680676,-10.449768385579357,20.466632526688347,3.9759099860812777,0.9546336117647058,15.805
-1.7340277662013408,23.13356066840224,-10.449768385579357,20.466632526688347,3.8740136062233628,0.9546336117647058,15.593
-1.7418664585826775,23.166514302646696,-10.449768385579357,20.466632526688347,3.773072759121475,0.9546336117647058,15.382
-1.7502690339252842,23.19909738247709,-10.449768385579357,20.466632526688347,3.6721802521547096,0.9546336117647058,15.17
-1.7570768055391792,23.226508766401075,-10.449768385579357,20.466632526688347,3.5877369408574333,0.9546336117647058,14.993
-1.764199318854354,23.25341208004142,-10.449768385579357,20.466632526688347,3.504123914122734,0.9546336117647058,14.817
-1.7717726092186872,23.280057945173155,-10.449768385579357,20.466632526688347,3.4204461216176867,0.9546336117647058,14.64
-1.7797439722041675,23.306305737675476,-10.449768385579357,20.466632526688347,3.337166401742075,0.9546336117647058,14.463
-1.7880499424942904,23.33202559427448,-10.449768385579357,20.466632526688347,3.2547368320487027,0.9546336117647058,14.287
-1.7968425286516883,23.35745216354771,-10.449768385579357,20.466632526688347,3.1722783354021376,0.9546336117647058,14.11
