"x1","x2","x3","x4","x5","x6","x7"
-6.016173247268298,23.564489400720124,0.17948941170924027,6.677592852155394,-1.097880959271673,0.9546336117647058,1.5
-6.032772786617045,23.608000646017587,0.17948941170924027,6.677592852155394,-1.1714547967947486,0.9546336117647058,1.4067
-6.05253073057835,23.648786033474863,0.17948941170924027,6.677592852155394,-1.242334997905524,0.9546336117647058,1.3133
-6.075104005268525,23.687057428469508,0.17948941170924027,6.677592852155394,-1.31066898512578,0.9546336117647058,1.22
-6.100362117350827,23.723008405021304,0.17948941170924027,6.677592852155394,-1.3766825539031824,0.9546336117647058,1.1267
-6.123969403474841,23.761039289368316,0.17948941170924027,6.677592852155394,-1.444808251903704,0.9546336117647058,1.0333
-6.089041300387225,23.857901150085446,0.17948941170924027,6.677592852155394,-1.5717327048464476,0.9546336117647058,0.94
-6.0934838494053,23.91466087475246,0.17948941170924027,6.677592852155394,-1.6580298124643822,0.9546336117647058,0.84833
-5.842191226398784,24.227495079035666,0.17948941170924027,6.677592852155394,-2.000398177555735,0.9546336117647058,0.75667
-5.70081950557792,24.43075974021764,0.17948941170924027,6.677592852155394,-2.2332002216886453,0.9546336117647058,0.665
-5.743593640973093,24.450221848443512,0.17948941170924027,6.677592852155394,-2.282199712865439,0.9546336117647058,0.57333
-5.787713812226642,24.468673034433195,0.17948941170924027,6.677592852155394,-2.330185059663268,0.9546336117647058,0.48167
-5.833108358340585,24.48619728333398,0.17948941170924027,6.677592852155394,-2.377246691514977,0.9546336117647058,0.39
-5.868834702115844,24.502200511304267,0.17948941170924027,6.677592852155394,-2.417415990406184,0.9546336117647058,0.315
-5.905610349809525,24.517380852426825,0.17948941170924027,6.677592852155394,-2.456762402449634,0.9546336117647058,0.24
-5.9433675506347,24.531805352310133,0.17948941170924027,6.677592852155394,-2.4953529732538557,0.9546336117647058,0.165
-5.982044254158349,24.545535362756883,0.17948941170924027,6.677592852155394,-2.5332490546215167,0.9546336117647058,0.09
-6.02158361087758,24.558627041087025,0.17948941170924027,6.677592852155394,-2.5705068038725694,0.9546336117647058,0.015
-6.0613419216194195,24.571723400639456,0.17948941170924027,6.677592852155394,-2.607769234345902,0.9546336117647058,-0.06
-6.068860713023627,24.616097951263306,0.17948941170924027,6.677592852155394,-2.675771758044831,0.9546336117647058,-0.13333
-6.109779363679445,24.627292270493797,0.17948941170924027,6.677592852155394,-2.7105972724931764,0.9546336117647058,-0.20667
-6.096164548807755,24.6932248477518,0.17948941170924027,6.677592852155394,-2.800157822826249,0.9546336117647058,-0.28
-6.101296434856776,24.740621989294887,0.17948941170924027,6.677592852155394,-2.8711829374444005,0.9546336117647058,-0.35333
-6.1440883887808795,24.750576921505576,0.17948941170924027,6.677592852155394,-2.9047690648729585,0.9546336117647058,-0.42667
-6.187368893365301,24.760246169528138,0.17948941170924027,6.677592852155394,-2.938066285970587,0.9546336117647058,-0.5
-6.218971711215366,24.76849495909308,0.17948941170924027,6.677592852155394,-2.964036860877534,0.9546336117647058,-0.555
-6.250969798610519,24.776466048319243,0.17948941170924027,6.677592852155394,-2.9897297354456738,0.9546336117647058,-0.61
-6.28333943484124,24.784182907196392,0.17948941170924027,6.677592852155394,-3.015168379664819,0.9546336117647058,-0.665
-6.290929758172419,24.816796148337154,0.17948941170924027,6.677592852155394,-3.0655034061475788,0.9546336117647058,-0.72
-6.309928213761531,24.838118079041877,0.17948941170924027,6.677592852155394,-3.1045471221943,0.9546336117647058,-0.775
-6.3427740263039585,24.84570922863668,0.17948941170924027,6.677592852155394,-3.1298600571310953,0.9546336117647058,-0.83
-6.376932520253484,24.85333719086799,0.17948941170924027,6.677592852155394,-3.1557479025502806,0.9546336117647058,-0.88667
-6.411315494488304,24.860856504047167,0.17948941170924027,6.677592852155394,-3.18152387677451,0.9546336117647058,-0.94333
-6.44592741112901,24.86827723290273,0.17948941170924027,6.677592852155394,-3.2072044888178963,0.9546336117647058,-1.0
-6.48077352657022,24.87560882291132,0.17948941170924027,6.677592852155394,-3.2328056284427094,0.9546336117647058,-1.0567
-6.515761753124371,24.882846170579462,0.17948941170924027,6.677592852155394,-3.258280304299156,0.9546336117647058,-1.1133
-6.551016092274571,24.89001422241061,0.17948941170924027,6.677592852155394,-3.283717905746524,0.9546336117647058,-1.17
-6.537205173389897,24.890119905601367,0.17948941170924027,6.677592852155394,-3.2779270676325707,0.9546336117647058,-1.1517
-6.523499408935345,24.890058370664384,0.17948941170924027,6.677592852155394,-3.2719367899629987,0.9546336117647058,-1.1333
-6.510017702490368,24.889860367282534,0.17948941170924027,6.677592852155394,-3.265842265276445,0.9546336117647058,-1.115
-6.496683136743043,24.889527964397942,0.17948941170924027,6.677592852155394,-3.2596133410871495,0.9546336117647058,-1.0967
-6.4834200986558805,24.88906220557287,0.17948941170924027,6.677592852155394,-3.2532188395294774,0.9546336117647058,-1.0783
-6.4703497624850215,24.88849115136194,0.17948941170924027,6.677592852155394,-3.2467512640138505,0.9546336117647058,-1.06
-6.077769808891361,24.832513812765512,0.17948941170924027,6.677592852155394,-2.9936851174148558,0.9546336117647058,-0.44833
