"x1","x2","x3","x4","x5","x6","x7"
-1.7432503827308823,23.099785324466495,-8.529917210175666,19.441926125681757,3.948710163585134,0.9546336117647058,15.72
-1.7509264052847877,23.13502824273014,-8.529917210175666,19.441926125681757,3.8419356753956713,0.9546336117647058,15.498
-1.7591125803679493,23.16956767985676,-8.529917210175666,19.441926125681757,3.736186882622173,0.9546336117647058,15.277
-1.7679361475156719,23.20366305356034,-8.529917210175666,19.441926125681757,3.630559938992774,0.9546336117647058,15.055
-1.7773609584603358,23.237157183441283,-8.529917210175666,19.441926125681757,3.525534239185993,0.9546336117647058,14.833
-1.787336385834716,23.269907368295996,-8.529917210175666,19.441926125681757,3.421574698684384,0.9546336117647058,14.612
-1.798007044065207,23.302155650833093,-8.529917210175666,19.441926125681757,3.317794846221444,0.9546336117647058,14.39
-1.744518241056253,23.396823437508296,-8.529917210175666,19.441926125681757,3.154495418130902,0.9546336117647058,14.177
-1.7485995554616414,23.434114435291157,-8.529917210175666,19.441926125681757,3.048250564653733,0.9546336117647058,13.963
-1.7760544603028106,23.44783851470803,-8.529917210175666,19.441926125681757,2.9658948438215087,0.9546336117647058,13.75
-1.803328287582372,23.461743671138564,-8.529917210175666,19.441926125681757,2.8833580459756765,0.9546336117647058,13.537
-1.8306089803439358,23.475835290621085,-8.529917210175666,19.441926125681757,2.8003125707988525,0.9546336117647058,13.323
-1.8576261679770432,23.489997086642962,-8.529917210175666,19.441926125681757,2.717519133361623,0.9546336117647058,13.11
-1.877507829914247,23.502401294491033,-8.529917210175666,19.441926125681757,2.6513051409296837,0.9546336117647058,12.943
-1.8972183905721733,23.514783275023174,-8.529917210175666,19.441926125681757,2.5854355900926125,0.9546336117647058,12.777
-1.9170840740933293,23.527203461207836,-8.529917210175666,19.441926125681757,2.519205619324096,0.9546336117647058,12.61
-1.9369631256605118,23.539610279282616,-8.529917210175666,19.441926125681757,2.452989016665433,0.9546336117647058,12.443
-1.9567118404271322,23.551954105505704,-8.529917210175666,19.441926125681757,2.387157620137425,0.9546336117647058,12.277
-1.9766576234763282,23.564294191867088,-8.529917210175666,19.441926125681757,2.3210077491921655,0.9546336117647058,12.11
-1.9979213266914395,23.57686298629561,-8.529917210175666,19.441926125681757,2.25205145594821,0.9546336117647058,11.935
-2.019235902726482,23.589380907411737,-8.529917210175666,19.441926125681757,2.1831460360166535,0.9546336117647058,11.76
-2.040611748242781,23.601837558150955,-8.529917210175666,19.441926125681757,2.1143018864619956,0.9546336117647058,11.585
-2.062058260135913,23.614223549351316,-8.529917210175666,19.441926125681757,2.045528396446201,0.9546336117647058,11.41
-2.0835837918015914,23.626530508660608,-8.529917210175666,19.441926125681757,1.9768339383214713,0.9546336117647058,11.235
-2.1051977223662903,23.638749117500343,-8.529917210175666,19.441926125681757,1.908227830666294,0.9546336117647058,11.06
-2.1088672559922035,23.647645905521234,-8.529917210175666,19.441926125681757,1.8783871145139583,0.9546336117647058,10.995
-2.11280094727686,23.65627857047108,-8.529917210175666,19.441926125681757,1.848810521432654,0.9546336117647058,10.93
-2.116877138241499,23.664768735696605,-8.529917210175666,19.441926125681757,1.819376428075683,0.9546336117647058,10.865
-2.022944615342367,23.77126761473256,-8.529917210175666,19.441926125681757,1.6919336209082827,0.9546336117647058,10.8
-1.9754853413035491,23.83129324484321,-8.529917210175666,19.441926125681757,1.6109640626661703,0.9546336117647058,10.735
-1.9808585433548407,23.83848639878338,-8.529917210175666,19.441926125681757,1.582826980594554,0.9546336117647058,10.67
-1.9122280575570565,23.81045264042849,-8.529917210175666,19.441926125681757,1.7719678784221353,0.9546336117647058,11.17
-1.84777735846469,23.778239021330865,-8.529917210175666,19.441926125681757,1.9652886369924356,0.9546336117647058,11.67
-1.7848137945419111,23.74453830726107,-8.529917210175666,19.441926125681757,2.1600964905349094,0.9546336117647058,12.17
-1.7235341374758728,23.70915368416476,-8.529917210175666,19.441926125681757,2.3565882531038804,0.9546336117647058,12.67
-1.6680010538640178,23.66802248705404,-8.529917210175666,19.441926125681757,2.558826589687266,0.9546336117647058,13.17
-1.6108405954366163,23.628518664538017,-8.529917210175666,19.441926125681757,2.7594375516758944,0.9546336117647058,13.67
-1.535207032782159,23.573655447400142,-8.529917210175666,19.441926125681757,3.0317954071018605,0.9546336117647058,14.345
-1.485034513103788,23.49333118765372,-8.529917210175666,19.441926125681757,3.32961430513631,0.9546336117647058,15.02
-1.403755883333373,23.44411303792064,-8.529917210175666,19.441926125681757,3.596327093157352,0.9546336117647058,15.695
-1.5851931726452761,23.13217896903891,-8.529917210175666,19.441926125681757,4.1257558003269725,0.9546336117647058,16.37
-1.5661166331701826,23.0207587288891,-8.529917210175666,19.441926125681757,4.454670678764456,0.9546336117647058,17.045
-1.555458572699143,22.900920009706383,-8.529917210175666,19.441926125681757,4.792004036234395,0.9546336117647058,17.72
-1.5544588773858599,22.798102266963113,-8.529917210175666,19.441926125681757,5.067850846769374,0.9546336117647058,18.257
-1.5587952694848477,22.690141765333568,-8.529917210175666,19.441926125681757,5.348518201901531,0.9546336117647058,18.793
-1.6960226865644552,22.895685928870456,-8.529917210175666,19.441926125681757,5.634995268903195,0.9546336117647058,19.33
-2.116348480957803,23.098264826740255,-8.529917210175666,19.441926125681757,6.124532685471872,0.9546336117647058,19.867
-2.4296765846244597,23.40668144390648,-8.529917210175666,19.441926125681757,6.506943525542772,0.9546336117647058,20.403
-2.7007770463678877,23.758485674467625,-8.529917210175666,19.441926125681757,6.847255609414237,0.9546336117647058,20.94
-3.2178472718202453,23.714683818581207,-8.529917210175666,19.441926125681757,7.41691120140567,0.9546336117647058,21.348
-3.5880416617118094,23.818917769748754,-8.529917210175666,19.441926125681757,7.839819843539356,0.9546336117647058,21.757
-4.025255877264134,23.85497192376093,-8.529917210175666,19.441926125681757,8.329619425632036,0.9546336117647058,22.165
