"x1","x2","x3","x4","x5","x6","x7"
-4.18337580308895,23.56127548727231,-0.16500657350003764,13.193493927638894,-0.05713706761955173,0.9546336117647058,4.72
-4.227684553836486,23.594950073978826,-0.16500657350003764,13.193493927638894,-0.1413026318367896,0.9546336117647058,4.5633
-4.2749704429332,23.626826801429424,-0.16500657350003764,13.193493927638894,-0.22363811537024136,0.9546336117647058,4.4067
-4.325185428922092,23.6570425444689,-0.16500657350003764,13.193493927638894,-0.3043448359204777,0.9546336117647058,4.25
-4.378141814870929,23.685722925736748,-0.16500657350003764,13.193493927638894,-0.3835161946990626,0.9546336117647058,4.0933
-4.43365980472385,23.712982931369094,-0.16500657350003764,13.193493927638894,-0.4612349564142919,0.9546336117647058,3.9367
-4.491728172682649,23.73892826721858,-0.16500657350003764,13.193493927638894,-0.5376712697745225,0.9546336117647058,3.78
-4.512390861764527,23.794317555727364,-0.16500657350003764,13.193493927638894,-0.6381705573356402,0.9546336117647058,3.64
-4.542277934326951,23.841410601047144,-0.16500657350003764,13.193493927638894,-0.730373601707792,0.9546336117647058,3.5
-4.567896351934658,23.89369302802309,-0.16500657350003764,13.193493927638894,-0.8277660277361008,0.9546336117647058,3.36
-4.305179590163793,24.235224122337506,-0.16500657350003764,13.193493927638894,-1.2144071211028962,0.9546336117647058,3.22
-4.308687004074395,24.31143745831454,-0.16500657350003764,13.193493927638894,-1.335730456132289,0.9546336117647058,3.08
-4.371840079050864,24.328904641624597,-0.16500657350003764,13.193493927638894,-1.3983076384947204,0.9546336117647058,2.94
-4.420157959619605,24.344557877853866,-0.16500657350003764,13.193493927638894,-1.4494044454080008,0.9546336117647058,2.83
-4.469629768401589,24.359605111942262,-0.16500657350003764,13.193493927638894,-1.499895250180394,0.9546336117647058,2.72
-4.520203769924669,24.37409492423313,-0.16500657350003764,13.193493927638894,-1.5498286331552669,0.9546336117647058,2.61
-4.5718324011122755,24.38807177655983,-0.16500657350003764,13.193493927638894,-1.5992490561659551,0.9546336117647058,2.5
-4.624471908793634,24.4015763732188,-0.16500657350003764,13.193493927638894,-1.648197223508927,0.9546336117647058,2.39
-4.678082019967914,24.41464598924805,-0.16500657350003764,13.193493927638894,-1.6967104102221304,0.9546336117647058,2.28
-4.727872185844484,24.42697822896432,-0.16500657350003764,13.193493927638894,-1.7418118421071498,0.9546336117647058,2.1783
-4.778445270825626,24.438918826139886,-0.16500657350003764,13.193493927638894,-1.786489410023602,0.9546336117647058,2.0767
-4.82985617636466,24.450533680436855,-0.16500657350003764,13.193493927638894,-1.8308734564893288,0.9546336117647058,1.975
-4.88211474137675,24.461749420363404,-0.16500657350003764,13.193493927638894,-1.8748583885846215,0.9546336117647058,1.8733
-4.9350548444677065,24.47266690355474,-0.16500657350003764,13.193493927638894,-1.9185128425168134,0.9546336117647058,1.7717
-4.988767500682501,24.483318659418508,-0.16500657350003764,13.193493927638894,-1.9619337905493441,0.9546336117647058,1.67
-5.013058336131737,24.506777533648044,-0.16500657350003764,13.193493927638894,-2.00955873569979,0.9546336117647058,1.595
-5.04244421187662,24.525380939890272,-0.16500657350003764,13.193493927638894,-2.0523282128629114,0.9546336117647058,1.52
-5.0819205534834975,24.53413261766881,-0.16500657350003764,13.193493927638894,-2.0852459615623626,0.9546336117647058,1.445
-5.121869276901098,24.54264982479363,-0.16500657350003764,13.193493927638894,-2.1179292396080664,0.9546336117647058,1.37
-5.105954737563824,24.607267388108582,-0.16500657350003764,13.193493927638894,-2.20671287384396,0.9546336117647058,1.295
-5.13853847847599,24.623622955262043,-0.16500657350003764,13.193493927638894,-2.2472345119183146,0.9546336117647058,1.22
-5.178383973716175,24.631835019953833,-0.16500657350003764,13.193493927638894,-2.279064883256802,0.9546336117647058,1.1467
-5.218654878635348,24.639911884761926,-0.16500657350003764,13.193493927638894,-2.3107922761395017,0.9546336117647058,1.0733
-5.259219279266369,24.647852991902944,-0.16500657350003764,13.193493927638894,-2.3423516899271855,0.9546336117647058,1.0
-5.300143304773609,24.655677191219567,-0.16500657350003764,13.193493927638894,-2.3738038623189066,0.9546336117647058,0.92667
-5.3414044011632065,24.66339320359738,-0.16500657350003764,13.193493927638894,-2.40515106991458,0.9546336117647058,0.85333
-5.3829806791247,24.671008849190102,-0.16500657350003764,13.193493927638894,-2.436394688582377,0.9546336117647058,0.78
