"x1","x2","x3","x4","x5","x6","x7"
-2.980307729360522,22.84097066974749,-11.988147558364206,20.853354948846224,7.055899156149392,0.9546336117647058,20.39
-2.7807273267180914,22.67516005175552,-11.988147558364206,20.853354948846224,6.815719757295069,0.9546336117647058,20.075
-2.5939496954959385,22.496546662325805,-11.988147558364206,20.853354948846224,6.588343129877908,0.9546336117647058,19.76
-2.4104453873014373,22.31465994994597,-11.988147558364206,20.853354948846224,6.364239825408939,0.9546336117647058,19.445
-2.229499751987906,22.13021456455583,-11.988147558364206,20.853354948846224,6.142695193934811,0.9546336117647058,19.13
-2.1078079179739353,22.136875888462196,-11.988147558364206,20.853354948846224,5.908872792907694,0.9546336117647058,18.815
-2.0591920565954425,22.246390247071865,-11.988147558364206,20.853354948846224,5.69786093644207,0.9546336117647058,18.5
-2.0251221590114366,22.325312371149924,-11.988147558364206,20.853354948846224,5.544185099650893,0.9546336117647058,18.268
-1.9844525192470073,22.410640908851054,-11.988147558364206,20.853354948846224,5.3844250635145094,0.9546336117647058,18.037
-1.9234074863522257,22.51653816824361,-11.988147558364206,20.853354948846224,5.203774091407321,0.9546336117647058,17.805
-1.8967850263739452,22.58801285471545,-11.988147558364206,20.853354948846224,5.057545692220591,0.9546336117647058,17.573
-1.8735595128880114,22.655897266132524,-11.988147558364206,20.853354948846224,4.9152297823675015,0.9546336117647058,17.342
-1.8517770312481492,22.72253197426313,-11.988147558364206,20.853354948846224,4.7738413615218205,0.9546336117647058,17.11
-1.8202599845266176,22.796967961833722,-11.988147558364206,20.853354948846224,4.627873804025514,0.9546336117647058,16.888
-1.7551245200398151,22.90482903861416,-11.988147558364206,20.853354948846224,4.448803371598329,0.9546336117647058,16.667
-1.7503327517685356,22.952539747737177,-11.988147558364206,20.853354948846224,4.329561092549579,0.9546336117647058,16.445
-1.7089943910373657,23.03679704931468,-11.988147558364206,20.853354948846224,4.173772221046283,0.9546336117647058,16.223
-1.7136453367209432,23.074871715908486,-11.988147558364206,20.853354948846224,4.06448819880564,0.9546336117647058,16.002
-1.7213961873679091,23.110039806092946,-11.988147558364206,20.853354948846224,3.957788538695387,0.9546336117647058,15.78
-1.7268946239197978,23.136827239438972,-11.988147558364206,20.853354948846224,3.8771913207655277,0.9546336117647058,15.613
-1.7326125510293648,23.163201853657952,-11.988147558364206,20.853354948846224,3.7973291362416575,0.9546336117647058,15.447
-1.738668380004603,23.18943189453288,-11.988147558364206,20.853354948846224,3.717289310782892,0.9546336117647058,15.28
-1.7450234238479732,23.215362720611463,-11.988147558364206,20.853354948846224,3.637548700120474,0.9546336117647058,15.113
-1.7516286388049696,23.240850047001942,-11.988147558364206,20.853354948846224,3.558573803425091,0.9546336117647058,14.947
-1.7586165836083878,23.26614797208603,-11.988147558364206,20.853354948846224,3.4794660937571393,0.9546336117647058,14.78
-1.7641389304284416,23.2876916239634,-11.988147558364206,20.853354948846224,3.412812442827441,0.9546336117647058,14.64
-1.7699134721364607,23.308983080948575,-11.988147558364206,20.853354948846224,3.3464109867899374,0.9546336117647058,14.5
-1.7759459832187747,23.33001656853566,-11.988147558364206,20.853354948846224,3.280267500150523,0.9546336117647058,14.36
-1.782241791977582,23.350786758431454,-11.988147558364206,20.853354948846224,3.2143873112024,0.9546336117647058,14.22
-1.7888058046734194,23.37128874437623,-11.988147558364206,20.853354948846224,3.1487753262052607,0.9546336117647058,14.08
-1.7956429508617584,23.391517596793328,-11.988147558364206,20.853354948846224,3.083436474735831,0.9546336117647058,13.94
-1.774598008107582,23.369450270321252,-11.988147558364206,20.853354948846224,3.1773575854127056,0.9546336117647058,14.163
-1.7549608968701955,23.34578178371375,-11.988147558364206,20.853354948846224,3.2732020705039604,0.9546336117647058,14.387
-1.7368404758679066,23.320789935387005,-11.988147558364206,20.853354948846224,3.3700477030354894,0.9546336117647058,14.61
-1.7201251501232377,23.29439299177838,-11.988147558364206,20.853354948846224,3.468298430848895,0.9546336117647058,14.833
-1.7156407210043665,23.255571822946976,-11.988147558364206,20.853354948846224,3.5792955981640215,0.9546336117647058,15.057
-1.7082057852613843,23.2198944892761,-11.988147558364206,20.853354948846224,3.6868267160396733,0.9546336117647058,15.28
-1.6621165769836939,23.09778784842006,-11.988147558364206,20.853354948846224,4.089259779577929,0.9546336117647058,16.15
-1.6301067305845471,22.961601845535505,-11.988147558364206,20.853354948846224,4.50577220514444,0.9546336117647058,17.02
-1.6825899480636037,22.740922778720822,-11.988147558364206,20.853354948846224,5.00677769464025,0.9546336117647058,17.89
-1.8889783497073362,22.366338527682093,-11.988147558364206,20.853354948846224,5.661688368350116,0.9546336117647058,18.76
-2.3427921838028203,22.596907879833743,-11.988147558364206,20.853354948846224,6.320430476845447,0.9546336117647058,19.63
-2.8810683392758207,23.067806924179823,-11.988147558364206,20.853354948846224,6.9708371933141,0.9546336117647058,20.5
-3.3661776584675582,23.377278078406423,-11.988147558364206,20.853354948846224,7.544233218577713,0.9546336117647058,21.185
-3.8586664726511595,23.67936973763492,-11.988147558364206,20.853354948846224,8.125008738839101,0.9546336117647058,21.87
-4.335495078671745,23.997121605024915,-11.988147558364206,20.853354948846224,8.690124050938834,0.9546336117647058,22.555
-4.96507936862196,24.162117788484288,-11.988147558364206,20.853354948846224,9.407995046969056,0.9546336117647058,23.24
-5.71086417323654,24.210913457278533,-11.988147558364206,20.853354948846224,10.242066557664348,0.9546336117647058,23.925
-6.294234705001394,24.422123398922135,-11.988147558364206,20.853354948846224,10.91372379551024,0.9546336117647058,24.61
-6.847490360135294,24.491772436077696,-11.988147558364206,20.853354948846224,11.536191072786536,0.9546336117647058,25.147
-6.859819047134881,25.101188469876952,-11.988147558364206,20.853354948846224,11.61760249622282,0.9546336117647058,25.683
-5.929629690883823,26.654282518418086,-11.988147558364206,20.853354948846224,10.756624762113548,0.9546336117647058,26.22
-6.503991022409939,26.702825879182974,-11.988147558364206,20.853354948846224,11.400197715780486,0.9546336117647058,26.757
-6.805150585373804,27.02341103701552,-11.988147558364206,20.853354948846224,11.770440015183402,0.9546336117647058,27.293
-7.108188553258723,27.343277761421295,-11.988147558364206,20.853354948846224,12.14268960520943,0.9546336117647058,27.83
-7.347341997105332,27.599432145522663,-11.988147558364206,20.853354948846224,12.436877243943044,0.9546336117647058,28.257
-7.59168994122691,27.849232057854906,-11.988147558364206,20.853354948846224,12.73613049724941,0.9546336117647058,28.683
-7.843785235464551,28.09244459156503,-11.988147558364206,20.853354948846224,13.043259986374228,0.9546336117647058,29.11
-8.268322101143395,28.163215553833727,-11.988147558364206,20.853354948846224,13.522831046940471,0.9546336117647058,29.537
-9.626663392753676,27.299022118677186,-11.988147558364206,20.853354948846224,14.936077647735607,0.9546336117647058,29.963
-9.960680274609015,27.460313064769363,-11.988147558364206,20.853354948846224,15.32512872447835,0.9546336117647058,30.39
-10.2159185532561,27.59134529363164,-11.988147558364206,20.853354948846224,15.623285941995524,0.9546336117647058,30.723
-10.472821912390305,27.72187241350078,-11.988147558364206,20.853354948846224,15.923237125702169,0.9546336117647058,31.057
-10.729825163441545,27.851139669958812,-11.988147558364206,20.853354948846224,16.223159315623576,0.9546336117647058,31.39
-10.987665624003807,27.979569716905885,-11.988147558364206,20.853354948846224,16.523918715055956,0.9546336117647058,31.723
-11.24709024453724,28.107575575375666,-11.988147558364206,20.853354948846224,16.82639116016195,0.9546336117647058,32.057
-11.506519949251565,28.234416378170515,-11.988147558364206,20.853354948846224,17.128739803746555,0.9546336117647058,32.39
-11.701933580706763,28.328995620220724,-11.988147558364206,20.853354948846224,17.35637486078,0.9546336117647058,32.64
-11.897767663397303,28.423154411035483,-11.988147558364206,20.853354948846224,17.584430369048924,0.9546336117647058,32.89
-12.09400732200827,28.516907625929733,-11.988147558364206,20.853354948846224,17.812891453238294,0.9546336117647058,33.14
-12.290637633452778,28.610270187990544,-11.988147558364206,20.853354948846224,18.04174319026115,0.9546336117647058,33.39
-12.487643333876765,28.703257361071838,-11.988147558364206,20.853354948846224,18.27097031626352,0.9546336117647058,33.64
-12.685014251279636,28.795879317174226,-11.988147558364206,20.853354948846224,18.500562659244792,0.9546336117647058,33.89
-12.802168625761146,28.85040072380778,-11.988147558364206,20.853354948846224,18.636792117668726,0.9546336117647058,34.038
-12.914713680455291,28.910691421722746,-11.988147558364206,20.853354948846224,18.76854114200762,0.9546336117647058,34.187
-13.031082963648778,28.965997919644334,-11.988147558364206,20.853354948846224,18.90398550914355,0.9546336117647058,34.335
-13.15067000172644,29.01808666268177,-11.988147558364206,20.853354948846224,19.042647631163657,0.9546336117647058,34.483
-13.271232131104712,29.07036028591257,-11.988147558364206,20.853354948846224,19.182413730186695,0.9546336117647058,34.632
-13.391112568557084,29.122155629575246,-11.988147558364206,20.853354948846224,19.32136925158153,0.9546336117647058,34.78
-13.450471362911541,29.147474754284318,-11.988147558364206,20.853354948846224,19.390136702204906,0.9546336117647058,34.853
-13.510635278682699,29.173148729070675,-11.988147558364206,20.853354948846224,19.459838159947296,0.9546336117647058,34.927
-13.569983843045232,29.198478083771658,-11.988147558364206,20.853354948846224,19.528595380578754,0.9546336117647058,35.0
-13.629321425283324,29.223818420597034,-11.988147558364206,20.853354948846224,19.597341619085768,0.9546336117647058,35.073
-13.689454055688683,29.249523680749213,-11.988147558364206,20.853354948846224,19.667011791462365,0.9546336117647058,35.147
-13.748757393224016,29.274898262277397,-11.988147558364206,20.853354948846224,19.73572378526662,0.9546336117647058,35.22
-13.734262817272828,29.26851335133619,-11.988147558364206,20.853354948846224,19.718909266673784,0.9546336117647058,35.202
-13.718903401893241,29.261833308329397,-11.988147558364206,20.853354948846224,19.70110102295023,0.9546336117647058,35.183
-13.704301788791234,29.255555434539026,-11.988147558364206,20.853354948846224,19.68417946720657,0.9546336117647058,35.165
-13.689648810047215,29.24932892639068,-11.988147558364206,20.853354948846224,19.667206545820896,0.9546336117647058,35.147
-13.674135410061094,29.242802867990417,-11.988147558364206,20.853354948846224,19.64924431749081,0.9546336117647058,35.128
-13.659382102377773,29.236676688781365,-11.988147558364206,20.853354948846224,19.632171067165835,0.9546336117647058,35.11
-13.606529630715414,29.21413101333237,-11.988147558364206,20.853354948846224,19.570941024853063,0.9546336117647058,35.045
-13.553655870551612,29.191606626384857,-11.988147558364206,20.853354948846224,19.50968969403885,0.9546336117647058,34.98
-13.500764178271737,29.169100171553396,-11.988147558364206,20.853354948846224,19.448420431108566,0.9546336117647058,34.915
-13.447857531359668,29.146608671354098,-11.988147558364206,20.853354948846224,19.38713621354609,0.9546336117647058,34.85
-13.394938800943795,29.124129254658637,-11.988147558364206,20.853354948846224,19.32583991247981,0.9546336117647058,34.785
-13.342010920881972,29.10165898760912,-11.988147558364206,20.853354948846224,19.26453446176758,0.9546336117647058,34.72
-13.222132952321692,29.049861175054353,-11.988147558364206,20.853354948846224,19.125581409264846,0.9546336117647058,34.572
-13.101587201121644,28.9975711736453,-11.988147558364206,20.853354948846224,18.98583168842003,0.9546336117647058,34.423
-12.98229489916136,28.945187694490507,-11.988147558364206,20.853354948846224,18.847464302517302,0.9546336117647058,34.275
-12.870833160083487,28.884973652453308,-11.988147558364206,20.853354948846224,18.71692747949699,0.9546336117647058,34.127
-12.753772079093807,28.829198980833887,-11.988147558364206,20.853354948846224,18.580662428862567,0.9546336117647058,33.978
-12.63648712077391,28.774808158038685,-11.988147558364206,20.853354948846224,18.444302386600246,0.9546336117647058,33.83
-12.417895253776168,28.67208792119258,-11.988147558364206,20.853354948846224,18.19000918006164,0.9546336117647058,33.553
-12.200537944926399,28.569293097692526,-11.988147558364206,20.853354948846224,17.937079417373358,0.9546336117647058,33.277
-11.982857807782135,28.46566113099291,-11.988147558364206,20.853354948846224,17.68369794068828,0.9546336117647058,33.0
-11.76565922433561,28.36154761059562,-11.988147558364206,20.853354948846224,17.43079801770087,0.9546336117647058,32.723
-11.54973925195763,28.25731545062369,-11.988147558364206,20.853354948846224,17.179305591484475,0.9546336117647058,32.447
-11.333556769959927,28.15218582877745,-11.988147558364206,20.853354948846224,16.92742176994602,0.9546336117647058,32.17
-10.951424592363377,27.963612031315332,-11.988147558364206,20.853354948846224,16.481877826811445,0.9546336117647058,31.678
-10.571769619261921,27.77372100085201,-11.988147558364206,20.853354948846224,16.038939973874445,0.9546336117647058,31.187
-10.193126804217119,27.581657840838,-11.988147558364206,20.853354948846224,15.596885393291789,0.9546336117647058,30.695
-9.816351210276622,27.3877274597196,-11.988147558364206,20.853354948846224,15.156698033813525,0.9546336117647058,30.203
-9.442284981420439,27.192247685010752,-11.988147558364206,20.853354948846224,14.719348925122024,0.9546336117647058,29.712
-9.069489403636817,26.99433728773527,-11.988147558364206,20.853354948846224,14.283141581800813,0.9546336117647058,29.22
-8.825814480758893,26.86334141804383,-11.988147558364206,20.853354948846224,13.997836577076129,0.9546336117647058,28.897
-8.606856721714255,26.70646841302501,-11.988147558364206,20.853354948846224,13.737119850482461,0.9546336117647058,28.573
-8.398449105079594,26.54020523709023,-11.988147558364206,20.853354948846224,13.487082152001125,0.9546336117647058,28.25
-8.162778370575268,26.401205179025013,-11.988147558364206,20.853354948846224,13.209781335650183,0.9546336117647058,27.927
-7.927126828145158,26.261025957391517,-11.988147558364206,20.853354948846224,12.932370825671207,0.9546336117647058,27.603
-7.692974500192946,26.120507492774085,-11.988147558364206,20.853354948846224,12.656588415872502,0.9546336117647058,27.28
-7.471155011267829,25.986215733037202,-11.988147558364206,20.853354948846224,12.395201016334578,0.9546336117647058,26.973
-7.250789824694497,25.851629642436283,-11.988147558364206,20.853354948846224,12.135396804857034,0.9546336117647058,26.667
-7.030459245472439,25.715848972993083,-11.988147558364206,20.853354948846224,11.875498315025428,0.9546336117647058,26.36
-6.8109062706711905,25.57929069913081,-11.988147558364206,20.853354948846224,11.61637742961289,0.9546336117647058,26.053
-6.5928648056914545,25.44238088693821,-11.988147558364206,20.853354948846224,11.35889693972701,0.9546336117647058,25.747
-6.374933551693152,25.304200892269037,-11.988147558364206,20.853354948846224,11.101397775121363,0.9546336117647058,25.44
-6.192441012126413,25.187420786377434,-11.988147558364206,20.853354948846224,10.885652724358518,0.9546336117647058,25.182
-6.009859482152505,25.06956969939895,-11.988147558364206,20.853354948846224,10.66968979748626,0.9546336117647058,24.923
-5.828614552452852,24.95154198364012,-11.988147558364206,20.853354948846224,10.455192356590663,0.9546336117647058,24.665
-5.6480164561942345,24.832867434441848,-11.988147558364206,20.853354948846224,10.241341749134516,0.9546336117647058,24.407
-5.467386086367012,24.71306518731609,-11.988147558364206,20.853354948846224,10.027329982409496,0.9546336117647058,24.148
-5.288135742376322,24.5930428858478,-11.988147558364206,20.853354948846224,9.814827127223353,0.9546336117647058,23.89
-5.082657370162856,24.454009724335158,-11.988147558364206,20.853354948846224,9.571069701424484,0.9546336117647058,23.593
-4.8788222179612415,24.31449331430459,-11.988147558364206,20.853354948846224,9.32908438133985,0.9546336117647058,23.297
-4.675283570472345,24.17352042806715,-11.988147558364206,20.853354948846224,9.087266680265763,0.9546336117647058,23.0
-4.472763806106581,24.031528658706385,-11.988147558364206,20.853354948846224,8.846467862314967,0.9546336117647058,22.703
-4.2719737402864455,23.888967162293845,-11.988147558364206,20.853354948846224,8.607527628612283,0.9546336117647058,22.407
-4.071594304710821,23.744835064142578,-11.988147558364206,20.853354948846224,8.368869139451933,0.9546336117647058,22.11
-3.8723502332359967,23.599567601890314,-11.988147558364206,20.853354948846224,8.131346014392584,0.9546336117647058,21.813
-3.6749183056886254,23.453647967204333,-11.988147558364206,20.853354948846224,7.89576391896326,0.9546336117647058,21.517
-3.4614594779838015,23.32259526118138,-11.988147558364206,20.853354948846224,7.644026037674525,0.9546336117647058,21.22
-3.2969780645013422,23.14256514093556,-11.988147558364206,20.853354948846224,7.44126557060858,0.9546336117647058,20.923
-3.1358626221077106,22.9603290210935,-11.988147558364206,20.853354948846224,7.241999960335152,0.9546336117647058,20.627
