"x1","x2","x3","x4","x5","x6","x7"
-2.545178278537616,23.544755596412777,-2.801837698953926,21.053953969074087,1.4286799352310895,0.9546336117647058,9.28
-2.563776873428024,23.564630317977674,-2.801837698953926,21.053953969074087,1.3518699505765417,0.9546336117647058,9.1033
-2.5854651746438098,23.583825642233837,-2.801837698953926,21.053953969074087,1.275771584658611,0.9546336117647058,8.9267
-2.610177288284347,23.60238912322165,-2.801837698953926,21.053953969074087,1.2002728405811502,0.9546336117647058,8.75
-2.637787937988752,23.620363788130206,-2.801837698953926,21.053953969074087,1.1253629125829423,0.9546336117647058,8.5733
-2.6681745994777857,23.637789001954495,-2.801837698953926,21.053953969074087,1.051034657096897,0.9546336117647058,8.3967
-2.7013024491858846,23.65470210829025,-2.801837698953926,21.053953969074087,0.9771862876714951,0.9546336117647058,8.22
-2.7420038160107065,23.671208607819917,-2.801837698953926,21.053953969074087,0.8983957680216833,0.9546336117647058,8.0267
-2.7856543294766087,23.68731671423994,-2.801837698953926,21.053953969074087,0.8199714200536199,0.9546336117647058,7.8333
-2.832112484066154,23.703050958420377,-2.801837698953926,21.053953969074087,0.7419531557530288,0.9546336117647058,7.64
-2.8813335772188493,23.718434623530374,-2.801837698953926,21.053953969074087,0.6642854705228796,0.9546336117647058,7.4467
-2.916999841350671,23.749772169521645,-2.801837698953926,21.053953969074087,0.570631682983584,0.9546336117647058,7.2533
-2.9531387972779566,23.782921029613338,-2.801837698953926,21.053953969074087,0.47519880277173854,0.9546336117647058,7.06
-2.993584063969732,23.797177776769377,-2.801837698953926,21.053953969074087,0.4131576780480908,0.9546336117647058,6.9117
-2.8497512558785747,23.997071192536982,-2.801837698953926,21.053953969074087,0.16544766328498617,0.9546336117647058,6.7633
-2.791183865520395,24.11296440621461,-2.801837698953926,21.053953969074087,0.001770072039762871,0.9546336117647058,6.615
-2.8361489973859184,24.126610545961466,-2.801837698953926,21.053953969074087,-0.059660445274707374,0.9546336117647058,6.4667
-2.8826294864401794,24.140051127646586,-2.801837698953926,21.053953969074087,-0.12091762595531441,0.9546336117647058,6.3183
-2.93052177513877,24.153293109942062,-2.801837698953926,21.053953969074087,-0.18194398581841398,0.9546336117647058,6.17
-2.9621119698017697,24.16434353163176,-2.801837698953926,21.053953969074087,-0.225763599676857,0.9546336117647058,6.0683
-2.9945140512055524,24.17511666934939,-2.801837698953926,21.053953969074087,-0.26927370813532603,0.9546336117647058,5.9667
-3.02777872485421,24.185642156654136,-2.801837698953926,21.053953969074087,-0.3125683876088243,0.9546336117647058,5.865
-3.061843816687704,24.19593541083716,-2.801837698953926,21.053953969074087,-0.3556308339605969,0.9546336117647058,5.7633
-3.0966468857586475,24.20600998813073,-2.801837698953926,21.053953969074087,-0.3984423819950178,0.9546336117647058,5.6617
-3.1322472347682027,24.215890595492525,-2.801837698953926,21.053953969074087,-0.4410921815255737,0.9546336117647058,5.56
-3.1802844825282524,24.22679810852092,-2.801837698953926,21.053953969074087,-0.4938875508168732,0.9546336117647058,5.43
-3.229325050558803,24.23760083048026,-2.801837698953926,21.053953969074087,-0.546578129039125,0.9546336117647058,5.3
-3.279353601886135,24.248305713062358,-2.801837698953926,21.053953969074087,-0.5991708678841339,0.9546336117647058,5.17
-3.3303555790262696,24.258919160834814,-2.801837698953926,21.053953969074087,-0.6516721719194918,0.9546336117647058,5.04
-3.38231714562096,24.26944707639988,-2.801837698953926,21.053953969074087,-0.7040879437474914,0.9546336117647058,4.91
-3.435225137404947,24.27989490062932,-2.801837698953926,21.053953969074087,-0.7564236242398259,0.9546336117647058,4.78
-3.3526747276651943,24.277360092624086,-2.801837698953926,21.053953969074087,-0.6975013174191551,0.9546336117647058,4.955
-3.272520857872345,24.274003482059463,-2.801837698953926,21.053953969074087,-0.6377572080390461,0.9546336117647058,5.13
-3.1947170860064924,24.26989061736098,-2.801837698953926,21.053953969074087,-0.5772568445251243,0.9546336117647058,5.305
-3.119223266358425,24.265081462401238,-2.801837698953926,21.053953969074087,-0.5160601907499232,0.9546336117647058,5.48
-3.04600510647325,24.25963088826935,-2.801837698953926,21.053953969074087,-0.4542221178025809,0.9546336117647058,5.655
-2.9750337678593723,24.25358911834116,-2.801837698953926,21.053953969074087,-0.39179284905894396,0.9546336117647058,5.83
-2.7021798293917407,24.22288661594105,-2.801837698953926,21.053953969074087,-0.1253261587544694,0.9546336117647058,6.5617
