"x1","x2","x3","x4","x5","x6","x7"
-1.7189112682913648,23.381251426606937,-7.289149725774337,18.6594674633458,3.238699070447602,0.9546336117647058,14.39
-1.7498002675706203,23.397147939284054,-7.289149725774337,18.6594674633458,3.1448267022657044,0.9546336117647058,14.148
-1.7803382452246477,23.41320214494033,-7.289149725774337,18.6594674633458,3.0511188553836233,0.9546336117647058,13.907
-1.8108687557128826,23.429457147071922,-7.289149725774337,18.6594674633458,2.956887997747284,0.9546336117647058,13.665
-1.8412838070608806,23.44582760772142,-7.289149725774337,18.6594674633458,2.8625416815930276,0.9546336117647058,13.423
-1.8714693979032246,23.462234200274068,-7.289149725774337,18.6594674633458,2.768481447814578,0.9546336117647058,13.182
-1.901765596874469,23.478723513215286,-7.289149725774337,18.6594674633458,2.674016279368586,0.9546336117647058,12.94
-1.9244822086247773,23.493319313807753,-7.289149725774337,18.6594674633458,2.5972331229396834,0.9546336117647058,12.747
-1.9473936733334605,23.507913589937665,-7.289149725774337,18.6594674633458,2.5201292766943766,0.9546336117647058,12.553
-1.9702034187111472,23.522416256740584,-7.289149725774337,18.6594674633458,2.4434392540549945,0.9546336117647058,12.36
-1.993083137224597,23.536848950255994,-7.289149725774337,18.6594674633458,2.366819204703142,0.9546336117647058,12.167
-2.016171962042531,23.55126586577046,-7.289149725774337,18.6594674633458,2.2898927190732783,0.9546336117647058,11.973
-2.0335617337308007,23.5711885053386,-7.289149725774337,18.6594674633458,2.20778272366869,0.9546336117647058,11.78
-2.053359810434812,23.583676296648235,-7.289149725774337,18.6594674633458,2.1414851477751817,0.9546336117647058,11.613
-2.0734575537418687,23.59567109902025,-7.289149725774337,18.6594674633458,2.0760027750982397,0.9546336117647058,11.447
-2.0938074463885386,23.607607069679503,-7.289149725774337,18.6594674633458,2.010257019855116,0.9546336117647058,11.28
-2.1142435333091445,23.619456892742054,-7.289149725774337,18.6594674633458,1.9445974122086833,0.9546336117647058,11.113
-2.134596608869245,23.631196323405952,-7.289149725774337,18.6594674633458,1.879370411239862,0.9546336117647058,10.947
-2.1533412640373744,23.64473753714413,-7.289149725774337,18.6594674633458,1.812019412917804,0.9546336117647058,10.78
-2.1730169289180745,23.657347740699336,-7.289149725774337,18.6594674633458,1.7455994247787152,0.9546336117647058,10.613
-2.1944308628327995,23.66802634579638,-7.289149725774337,18.6594674633458,1.681433249376736,0.9546336117647058,10.447
-2.216259982095855,23.678483136563923,-7.289149725774337,18.6594674633458,1.617166674025316,0.9546336117647058,10.28
-2.2323355602357333,23.69469342837073,-7.289149725774337,18.6594674633458,1.5471465976346344,0.9546336117647058,10.113
-2.2188516468473996,23.740327851372484,-7.289149725774337,18.6594674633458,1.447927940044275,0.9546336117647058,9.9467
-2.0971774233205878,23.894229946276,-7.289149725774337,18.6594674633458,1.2403127248405545,0.9546336117647058,9.78
-2.103304552334738,23.90260245944409,-7.289149725774337,18.6594674633458,1.2077741407515612,0.9546336117647058,9.705
-2.0973063589031424,23.92310029476181,-7.289149725774337,18.6594674633458,1.1631102345129336,0.9546336117647058,9.63
-2.099603301444428,23.935302994690417,-7.289149725774337,18.6594674633458,1.1267414636634359,0.9546336117647058,9.555
-2.1062234524718244,23.94318945962806,-7.289149725774337,18.6594674633458,1.0946889278048826,0.9546336117647058,9.48
-2.1136424628611463,23.950582952946977,-7.289149725774337,18.6594674633458,1.06312936356505,0.9546336117647058,9.405
-2.121696026024094,23.95780262108429,-7.289149725774337,18.6594674633458,1.0317436245068317,0.9546336117647058,9.33
-2.048428659339585,23.93685019481338,-7.289149725774337,18.6594674633458,1.2079066689457343,0.9546336117647058,9.8117
-1.9795436943625224,23.9126861089161,-7.289149725774337,18.6594674633458,1.3871524872994332,0.9546336117647058,10.293
-1.9124568242353317,23.88658861972181,-7.289149725774337,18.6594674633458,1.5685572589453942,0.9546336117647058,10.775
-1.8481584766515073,23.85770259590147,-7.289149725774337,18.6594674633458,1.7527505652174065,0.9546336117647058,11.257
-1.7950056804690822,23.81786435783189,-7.289149725774337,18.6594674633458,1.9475738714597002,0.9546336117647058,11.738
-1.7372062452044923,23.782479428629884,-7.289149725774337,18.6594674633458,2.1382660831133595,0.9546336117647058,12.22
-1.656102720212326,23.73115288952893,-7.289149725774337,18.6594674633458,2.410309403291862,0.9546336117647058,12.905
-1.5932272406525891,23.66159830428316,-7.289149725774337,18.6594674633458,2.700580769615134,0.9546336117647058,13.59
-1.5186873531920277,23.60370812631851,-7.289149725774337,18.6594674633458,2.979187728657336,0.9546336117647058,14.275
-1.4623524114883728,23.527613003008433,-7.289149725774337,18.6594674633458,3.275999633044891,0.9546336117647058,14.96
-1.3850116473054674,23.4725237020614,-7.289149725774337,18.6594674633458,3.5518057150693414,0.9546336117647058,15.645
-1.296660688435571,23.428444595743542,-7.289149725774337,18.6594674633458,3.816601602464545,0.9546336117647058,16.33
-1.4011301477066525,23.221897655526348,-7.289149725774337,18.6594674633458,4.19327768196456,0.9546336117647058,16.858
