"x1","x2","x3","x4","x5","x6","x7"
-4.727240337205069,23.563092837689705,-0.20248944433071364,11.935787387466684,-0.3972794109296238,0.9546336117647058,3.67
-4.746120406906607,23.59989734999285,-0.20248944433071364,11.935787387466684,-0.4668531154015285,0.9546336117647058,3.5683
-4.767638571515343,23.634496054551004,-0.20248944433071364,11.935787387466684,-0.534188790700528,0.9546336117647058,3.4667
-4.791733314340931,23.66705812035816,-0.20248944433071364,11.935787387466684,-0.5995200486764403,0.9546336117647058,3.365
-4.81819146148259,23.697738959436975,-0.20248944433071364,11.935787387466684,-0.6629700799240239,0.9546336117647058,3.2633
-4.846811107927924,23.726680865651268,-0.20248944433071364,11.935787387466684,-0.7246489568791796,0.9546336117647058,3.1617
-4.874230242167112,23.75735648720388,-0.20248944433071364,11.935787387466684,-0.7880937706005471,0.9546336117647058,3.06
-4.847516504847218,23.837783681156818,-0.20248944433071364,11.935787387466684,-0.8985835567790772,0.9546336117647058,2.9667
-4.866820619683339,23.872648291897352,-0.20248944433071364,11.935787387466684,-0.9635429811731513,0.9546336117647058,2.8733
-4.719795236748129,24.07417970458329,-0.20248944433071364,11.935787387466684,-1.195136986084698,0.9546336117647058,2.78
-4.520470693290132,24.328403425058212,-0.20248944433071364,11.935787387466684,-1.4794232987852298,0.9546336117647058,2.6867
-4.559442629294694,24.34478137079906,-0.20248944433071364,11.935787387466684,-1.5258960581795848,0.9546336117647058,2.5933
-4.599506892435912,24.360397285236193,-0.20248944433071364,11.935787387466684,-1.5715745648423183,0.9546336117647058,2.5
-4.640655377070759,24.37531646782274,-0.20248944433071364,11.935787387466684,-1.616556339654481,0.9546336117647058,2.4067
-4.68288665874398,24.38959922494651,-0.20248944433071364,11.935787387466684,-1.6609339104317344,0.9546336117647058,2.3133
-4.726021559661364,24.403301911828514,-0.20248944433071364,11.935787387466684,-1.7046991895393175,0.9546336117647058,2.22
-4.770034477350072,24.41650865138681,-0.20248944433071364,11.935787387466684,-1.7479685213232472,0.9546336117647058,2.1267
-4.815097975191798,24.429107063766917,-0.20248944433071364,11.935787387466684,-1.790661747356861,0.9546336117647058,2.0333
-4.860930471188191,24.44125352420411,-0.20248944433071364,11.935787387466684,-1.8328708000196672,0.9546336117647058,1.94
-4.906612452076961,24.452923460625847,-0.20248944433071364,11.935787387466684,-1.874087785820696,0.9546336117647058,1.8483
-4.952981073001511,24.464206076618122,-0.20248944433071364,11.935787387466684,-1.9148852297644228,0.9546336117647058,1.7567
-5.000122373823087,24.475139630027154,-0.20248944433071364,11.935787387466684,-1.9553658325527201,0.9546336117647058,1.665
-5.047947872045065,24.485748303336692,-0.20248944433071364,11.935787387466684,-1.9955215552415533,0.9546336117647058,1.5733
-5.096049418312883,24.49637439894514,-0.20248944433071364,11.935787387466684,-2.0356624788013953,0.9546336117647058,1.4817
-5.120817393462203,24.53075424401084,-0.20248944433071364,11.935787387466684,-2.099589373246384,0.9546336117647058,1.39
-5.154346654833147,24.539365862020098,-0.20248944433071364,11.935787387466684,-2.129144919387101,0.9546336117647058,1.325
-5.188335744037826,24.547695370086316,-0.20248944433071364,11.935787387466684,-2.158418355584777,0.9546336117647058,1.26
-5.190182274137243,24.58834463116561,-0.20248944433071364,11.935787387466684,-2.220011544795522,0.9546336117647058,1.195
-5.191104396982788,24.630094974031273,-0.20248944433071364,11.935787387466684,-2.2827058157926405,0.9546336117647058,1.13
-5.226159910633394,24.637888085789527,-0.20248944433071364,11.935787387466684,-2.3114428556823507,0.9546336117647058,1.065
-5.261558110831098,24.645514160338216,-0.20248944433071364,11.935787387466684,-2.3400128583624564,0.9546336117647058,1.0
-5.291259583207805,24.652354662042985,-0.20248944433071364,11.935787387466684,-2.3645751454092503,0.9546336117647058,0.945
-5.321247478800796,24.65903383489392,-0.20248944433071364,11.935787387466684,-2.388976103602181,0.9546336117647058,0.89
-5.351507947097298,24.665565227521277,-0.20248944433071364,11.935787387466684,-2.413229281571507,0.9546336117647058,0.835
-5.3820283100329345,24.67196121828187,-0.20248944433071364,11.935787387466684,-2.437347057674143,0.9546336117647058,0.78
-5.41279695854791,24.678233118677213,-0.20248944433071364,11.935787387466684,-2.4613407434114816,0.9546336117647058,0.725
-5.443803258448218,24.684391267466413,-0.20248944433071364,11.935787387466684,-2.485220677542633,0.9546336117647058,0.67
-5.413658578940721,24.68411946371028,-0.20248944433071364,11.935787387466684,-2.4704492312340065,0.9546336117647058,0.715
-5.383903851858232,24.68354061285818,-0.20248944433071364,11.935787387466684,-2.4553707378293606,0.9546336117647058,0.76
-5.354512976775623,24.682680976832074,-0.20248944433071364,11.935787387466684,-2.4400114592506705,0.9546336117647058,0.805
-5.325462156932843,24.681564514836193,-0.20248944433071364,11.935787387466684,-2.4243953547022876,0.9546336117647058,0.85
-5.2967296933106285,24.680213089291,-0.20248944433071364,11.935787387466684,-2.4085442866045366,0.9546336117647058,0.895
-5.26829579739706,24.678646653075614,-0.20248944433071364,11.935787387466684,-2.3924782078366134,0.9546336117647058,0.94
-4.821398542264461,24.63165500290721,-0.20248944433071364,11.935787387466684,-2.1006037056697053,0.9546336117647058,1.7
-4.400922671203741,24.58297174703149,-0.20248944433071364,11.935787387466684,-1.8070375977954458,0.9546336117647058,2.46
-4.007660390827023,24.53274332167428,-0.20248944433071364,11.935787387466684,-1.5119263204396667,0.9546336117647058,3.22
-3.642920160876132,24.48071573447591,-0.20248944433071364,11.935787387466684,-1.2150158812427696,0.9546336117647058,3.98
-3.313438344174785,24.421348913771254,-0.20248944433071364,11.935787387466684,-0.9107662085395836,0.9546336117647058,4.74
-2.996251492744076,24.37897941632995,-0.20248944433071364,11.935787387466684,-0.623513859099726,0.9546336117647058,5.5
-2.737161549070964,24.340413306880297,-0.20248944433071364,11.935787387466684,-0.3642309685724616,0.9546336117647058,6.185
-2.5038681737628123,24.302513766600146,-0.20248944433071364,11.935787387466684,-0.10561464721470415,0.9546336117647058,6.87
-2.2999464856423053,24.263331446274538,-0.20248944433071364,11.935787387466684,0.15428445418850933,0.9546336117647058,7.555
-2.1272896105174657,24.22294200781289,-0.20248944433071364,11.935787387466684,0.41539067372776317,0.9546336117647058,8.24
-1.988281083635123,24.181414891102687,-0.20248944433071364,11.935787387466684,0.6776345715155564,0.9546336117647058,8.925
-1.885459377339544,24.13881384674049,-0.20248944433071364,11.935787387466684,0.9409523969553532,0.9546336117647058,9.61
-1.8212549380580338,24.10287412211011,-0.20248944433071364,11.935787387466684,1.143799118079434,0.9546336117647058,10.128
-1.757323117211971,24.066468381638714,-0.20248944433071364,11.935787387466684,1.3474340693234839,0.9546336117647058,10.647
-1.6939450976417658,24.02970224315656,-0.20248944433071364,11.935787387466684,1.5511072042993415,0.9546336117647058,11.165
-1.630955914875657,23.992547193764686,-0.20248944433071364,11.935787387466684,1.7551692501849105,0.9546336117647058,11.683
-1.5681959473251534,23.954969640579662,-0.20248944433071364,11.935787387466684,1.959976014142558,0.9546336117647058,12.202
-1.5059472076443239,23.91707418594035,-0.20248944433071364,11.935787387466684,2.1647784652755706,0.9546336117647058,12.72
-1.466726772101591,23.88630968224488,-0.20248944433071364,11.935787387466684,2.312184537949239,0.9546336117647058,13.082
-1.425185366341196,23.858059477202758,-0.20248944433071364,11.935787387466684,2.456754097690591,0.9546336117647058,13.443
-1.38203053738314,23.831229366713664,-0.20248944433071364,11.935787387466684,2.600225777157876,0.9546336117647058,13.805
-1.3565837124428104,23.786691251739107,-0.20248944433071364,11.935787387466684,2.761405461110641,0.9546336117647058,14.167
-1.3486942723305646,23.724789081015036,-0.20248944433071364,11.935787387466684,2.9396269865339546,0.9546336117647058,14.528
-1.3167512669367405,23.6867471469211,-0.20248944433071364,11.935787387466684,3.0943104896060536,0.9546336117647058,14.89
-1.2991186108604347,23.656047662414093,-0.20248944433071364,11.935787387466684,3.2055635438493506,0.9546336117647058,15.14
-1.3311224605604584,23.57571167217151,-0.20248944433071364,11.935787387466684,3.3664531038282273,0.9546336117647058,15.39
-1.3428969643065747,23.515605027871548,-0.20248944433071364,11.935787387466684,3.507113317864473,0.9546336117647058,15.64
-1.3185533946435504,23.491616456965055,-0.20248944433071364,11.935787387466684,3.6116554585072276,0.9546336117647058,15.89
-1.294441536302291,23.46739617472492,-0.20248944433071364,11.935787387466684,3.716429310483616,0.9546336117647058,16.14
-1.5017071436069935,23.211798426829656,-0.20248944433071364,11.935787387466684,4.052580628115121,0.9546336117647058,16.39
-1.5483274580902164,23.132892242427832,-0.20248944433071364,11.935787387466684,4.185296597100735,0.9546336117647058,16.557
-1.549503583229348,23.099623575929783,-0.20248944433071364,11.935787387466684,4.272052833903613,0.9546336117647058,16.723
-1.551008355072074,23.065832934163428,-0.20248944433071364,11.935787387466684,4.359653260253705,0.9546336117647058,16.89
-1.5528884479438694,23.031666971368132,-0.20248944433071364,11.935787387466684,4.447629007632443,0.9546336117647058,17.057
-1.5551761040197842,22.99728677344275,-0.20248944433071364,11.935787387466684,4.535496775862911,0.9546336117647058,17.223
-1.557831208169831,22.96234579987405,-0.20248944433071364,11.935787387466684,4.624247534015304,0.9546336117647058,17.39
-1.5621778598884832,22.94021292038573,-0.20248944433071364,11.935787387466684,4.6760241271664595,0.9546336117647058,17.482
-1.5664782225840073,22.91831965850539,-0.20248944433071364,11.935787387466684,4.727238888430653,0.9546336117647058,17.573
-1.6463017577556425,22.820709895586138,-0.20248944433071364,11.935787387466684,4.854492365012743,0.9546336117647058,17.665
-1.6902019194688362,22.759023506126276,-0.20248944433071364,11.935787387466684,4.945822468135399,0.9546336117647058,17.757
-1.6982996657186291,22.733332860690282,-0.20248944433071364,11.935787387466684,5.000834612955183,0.9546336117647058,17.848
-1.7065451254243609,22.707301173235564,-0.20248944433071364,11.935787387466684,5.056510014072628,0.9546336117647058,17.94
-1.710556851303191,22.703289447356735,-0.20248944433071364,11.935787387466684,5.060521739951458,0.9546336117647058,17.94
-1.7143533873197754,22.69949291134015,-0.20248944433071364,11.935787387466684,5.064318275968042,0.9546336117647058,17.94
-1.7179467656537248,22.6958995330062,-0.20248944433071364,11.935787387466684,5.067911654301992,0.9546336117647058,17.94
-1.7213425728489087,22.692503725811015,-0.20248944433071364,11.935787387466684,5.071307461497176,0.9546336117647058,17.94
-1.6123562344754214,22.801490064184506,-0.20248944433071364,11.935787387466684,4.962321123123688,0.9546336117647058,17.94
-1.6025150110916844,22.81133128756824,-0.20248944433071364,11.935787387466684,4.952479899739951,0.9546336117647058,17.94
-1.608339595228645,22.835859287741876,-0.20248944433071364,11.935787387466684,4.877364257772321,0.9546336117647058,17.783
-1.6140173410183047,22.86034079769756,-0.20248944433071364,11.935787387466684,4.80261732030147,0.9546336117647058,17.627
-1.619613861299391,22.885096861724456,-0.20248944433071364,11.935787387466684,4.727273614480405,0.9546336117647058,17.47
-1.625147867006163,22.909915440320688,-0.20248944433071364,11.935787387466684,4.651867394089963,0.9546336117647058,17.313
-1.630626847871775,22.93459571520927,-0.20248944433071364,11.935787387466684,4.576921691686065,0.9546336117647058,17.157
-1.5500447820197016,23.045530365348917,-0.20248944433071364,11.935787387466684,4.415399399752111,0.9546336117647058,17.0
-1.3711719211504971,23.328220664232266,-0.20248944433071364,11.935787387466684,3.959680033075476,0.9546336117647058,16.463
-1.447320746024277,23.355695948778965,-0.20248944433071364,11.935787387466684,3.7594978950142925,0.9546336117647058,15.927
-1.5233325467294625,23.38350158600251,-0.20248944433071364,11.935787387466684,3.5586631899972314,0.9546336117647058,15.39
-1.5991981648692843,23.411453405789246,-0.20248944433071364,11.935787387466684,3.357682302416934,0.9546336117647058,14.853
-1.6488708222083466,23.465404857705604,-0.20248944433071364,11.935787387466684,3.131023996985923,0.9546336117647058,14.317
-1.722843265327919,23.495249852820862,-0.20248944433071364,11.935787387466684,2.928149934077041,0.9546336117647058,13.78
-1.7641063261086627,23.534604802382244,-0.20248944433071364,11.935787387466684,2.7544316301955085,0.9546336117647058,13.363
-1.8276143309660988,23.551521479193184,-0.20248944433071364,11.935787387466684,2.603473813343312,0.9546336117647058,12.947
-1.8877138387089167,23.57203998146008,-0.20248944433071364,11.935787387466684,2.448591956756217,0.9546336117647058,12.53
-1.9438420380850217,23.596529791582,-0.20248944433071364,11.935787387466684,2.2897387923140906,0.9546336117647058,12.113
-2.007706555469783,23.613089953457756,-0.20248944433071364,11.935787387466684,2.1391374903970712,0.9546336117647058,11.697
-2.0745404813922157,23.626874034675826,-0.20248944433071364,11.935787387466684,1.9909900548587935,0.9546336117647058,11.28
-2.1281237762720204,23.637669156003177,-0.20248944433071364,11.935787387466684,1.872897578642637,0.9546336117647058,10.947
-2.0607321991480436,23.769632470469364,-0.20248944433071364,11.935787387466684,1.6333146950086848,0.9546336117647058,10.613
-2.084775194868767,23.80996792379101,-0.20248944433071364,11.935787387466684,1.4856818867982284,0.9546336117647058,10.28
-2.1296929633946555,23.82948653482523,-0.20248944433071364,11.935787387466684,1.3587692565915308,0.9546336117647058,9.9467
-2.1743941092026735,23.849241130853464,-0.20248944433071364,11.935787387466684,1.2315884199628893,0.9546336117647058,9.6133
-2.2207333705671024,23.86920050438329,-0.20248944433071364,11.935787387466684,1.104235027260576,0.9546336117647058,9.28
-2.2481778912154384,23.903457352079847,-0.20248944433071364,11.935787387466684,0.9803059457335204,0.9546336117647058,9.0017
-2.288220186365476,23.931087603981712,-0.20248944433071364,11.935787387466684,0.8629712385732513,0.9546336117647058,8.7233
-2.3228233360080446,23.969843052917312,-0.20248944433071364,11.935787387466684,0.734543555807136,0.9546336117647058,8.445
-2.379064536487647,23.992459493660554,-0.20248944433071364,11.935787387466684,0.6222548812334048,0.9546336117647058,8.1667
-2.443160172973721,24.012563110081015,-0.20248944433071364,11.935787387466684,0.5124468095545359,0.9546336117647058,7.8883
-2.5123583303675967,24.032674832482506,-0.20248944433071364,11.935787387466684,0.4026628533225449,0.9546336117647058,7.61
-2.569452742704156,24.050301018789344,-0.20248944433071364,11.935787387466684,0.3136017613735118,0.9546336117647058,7.3883
