"x1","x2","x3","x4","x5","x6","x7"
-2.3671617148732,22.294145190198215,-11.378462137271733,21.050928747978176,6.313867439357169,0.9546336117647058,19.39
-2.1831139367489163,22.124401662565376,-11.378462137271733,21.050928747978176,6.090509522076545,0.9546336117647058,19.085
-2.1006421374652033,22.150808168669357,-11.378462137271733,21.050928747978176,5.883663012940444,0.9546336117647058,18.78
-2.0250534575479158,22.285362060183044,-11.378462137271733,21.050928747978176,5.650833766357583,0.9546336117647058,18.475
-1.9635210827167544,22.405859646570256,-11.378462137271733,21.050928747978176,5.432060824894469,0.9546336117647058,18.17
-1.9283867378987773,22.49995920294786,-11.378462137271733,21.050928747978176,5.239685913439646,0.9546336117647058,17.865
-1.8959655714137287,22.59134558098782,-11.378462137271733,21.050928747978176,5.050024180321982,0.9546336117647058,17.56
-1.8663217663998006,22.664101655366075,-11.378462137271733,21.050928747978176,4.905414321739226,0.9546336117647058,17.337
-1.7688178878560459,22.80491113196799,-11.378462137271733,21.050928747978176,4.692428846653798,0.9546336117647058,17.113
-1.7620892121768006,22.854752077058702,-11.378462137271733,21.050928747978176,4.570734117358431,0.9546336117647058,16.89
-1.7442529001535343,22.91570065850044,-11.378462137271733,21.050928747978176,4.437931751712048,0.9546336117647058,16.667
-1.701665567514023,23.001593589116446,-11.378462137271733,21.050928747978176,4.279862822612409,0.9546336117647058,16.443
-1.7083892871503035,23.03798213888882,-11.378462137271733,21.050928747978176,4.171620488635315,0.9546336117647058,16.22
-1.7135450615704446,23.06665886287891,-11.378462137271733,21.050928747978176,4.0865562658298575,0.9546336117647058,16.045
-1.718966782214924,23.09506964063972,-11.378462137271733,21.050928747978176,4.00175798925366,0.9546336117647058,15.87
-1.7246716219071847,23.123197299346828,-11.378462137271733,21.050928747978176,3.917242831731164,0.9546336117647058,15.695
-1.730676035231189,23.15102538441501,-11.378462137271733,21.050928747978176,3.833027247847586,0.9546336117647058,15.52
-1.736995314341224,23.178538603639595,-11.378462137271733,21.050928747978176,3.749126529807607,0.9546336117647058,15.345
-1.743643593286857,23.205722823115515,-11.378462137271733,21.050928747978176,3.6655548115162824,0.9546336117647058,15.17
-1.7512381279428884,23.233894072495943,-11.378462137271733,21.050928747978176,3.5777739205310084,0.9546336117647058,14.985
-1.7592292651871735,23.26166871926479,-11.378462137271733,21.050928747978176,3.4903896321572887,0.9546336117647058,14.8
-1.7676292923658297,23.289034476078587,-11.378462137271733,21.050928747978176,3.403414233738627,0.9546336117647058,14.615
-1.7764495628048005,23.315979989617873,-11.378462137271733,21.050928747978176,3.316859078594475,0.9546336117647058,14.43
-1.7857005778855162,23.342494758478992,-11.378462137271733,21.050928747978176,3.2307346681284823,0.9546336117647058,14.245
-1.7953923275668398,23.368568792715877,-11.378462137271733,21.050928747978176,3.145050992286705,0.9546336117647058,14.06
-1.7990810479468577,23.38479291417186,-11.378462137271733,21.050928747978176,3.0956388000993567,0.9546336117647058,13.957
-1.8030611738612206,23.400918958587074,-11.378462137271733,21.050928747978176,3.0460024706738347,0.9546336117647058,13.853
-1.8071713475324567,23.416721627478385,-11.378462137271733,21.050928747978176,2.997011731051155,0.9546336117647058,13.75
-1.8114901248003041,23.432315692100953,-11.378462137271733,21.050928747978176,2.9482295956972373,0.9546336117647058,13.647
-1.8161011443901047,23.44781084295899,-11.378462137271733,21.050928747978176,2.8992241598289157,0.9546336117647058,13.543
-1.8208344422881062,23.46299038694162,-11.378462137271733,21.050928747978176,2.8508565451149,0.9546336117647058,13.44
-1.8102834207486667,23.4590417663355,-11.378462137271733,21.050928747978176,2.878971236641928,0.9546336117647058,13.515
-1.8001887940463974,23.45463675088935,-11.378462137271733,21.050928747978176,2.907542323008942,0.9546336117647058,13.59
-1.790527483535111,23.449798419249692,-11.378462137271733,21.050928747978176,2.9365467255695124,0.9546336117647058,13.665
-1.781279309290529,23.444546951340932,-11.378462137271733,21.050928747978176,2.9659642643991613,0.9546336117647058,13.74
-1.7724254672152797,23.43890115053896,-11.378462137271733,21.050928747978176,2.9957761361220356,0.9546336117647058,13.815
-1.7698954212467823,23.426931554452608,-11.378462137271733,21.050928747978176,3.031911803129275,0.9546336117647058,13.89
-1.7160155564361843,23.30546241370217,-11.378462137271733,21.050928747978176,3.445629294883087,0.9546336117647058,14.797
-1.6614985690930455,23.184823723662863,-11.378462137271733,21.050928747978176,3.858194121646695,0.9546336117647058,15.703
-1.6221029103911055,23.048870376319854,-11.378462137271733,21.050928747978176,4.286395819992792,0.9546336117647058,16.61
-1.5978136883493415,22.89781059223843,-11.378462137271733,21.050928747978176,4.72970395507679,0.9546336117647058,17.517
-1.588565392859338,22.73190321011147,-11.378462137271733,21.050928747978176,5.187537473924594,0.9546336117647058,18.423
-1.8788375293062458,22.71287108612867,-11.378462137271733,21.050928747978176,5.817810111644985,0.9546336117647058,19.33
-2.4170636180427216,22.99242490066716,-11.378462137271733,21.050928747978176,6.446900620529907,0.9546336117647058,20.035
-2.9606495186474664,23.266618903380852,-11.378462137271733,21.050928747978176,7.081350941233804,0.9546336117647058,20.74
-3.471214540018475,23.573833785304153,-11.378462137271733,21.050928747978176,7.6827803827272785,0.9546336117647058,21.445
-4.013495584267479,23.849332644347122,-11.378462137271733,21.050928747978176,8.3159258471008,0.9546336117647058,22.15
-4.5377301960580265,24.14287793584733,-11.378462137271733,21.050928747978176,8.93102487901698,0.9546336117647058,22.855
-5.050151283455444,24.448236751739657,-11.378462137271733,21.050928747978176,9.534310386540918,0.9546336117647058,23.56
-5.823656928594419,24.327795057738022,-11.378462137271733,21.050928747978176,10.380378682079204,0.9546336117647058,24.123
-6.355532428589887,24.450143480371647,-11.378462137271733,21.050928747978176,10.984945718178512,0.9546336117647058,24.687
-6.865242302810247,24.593497557287293,-11.378462137271733,21.050928747978176,11.567218242799463,0.9546336117647058,25.25
-7.572304850850543,24.539498960385558,-11.378462137271733,21.050928747978176,12.346843441237757,0.9546336117647058,25.813
-6.125237832337538,26.640789901526368,-11.378462137271733,21.050928747978176,10.972467958829817,0.9546336117647058,26.377
-6.529359614077482,26.889732070922978,-11.378462137271733,21.050928747978176,11.449152390969754,0.9546336117647058,26.94
-6.843534041977371,27.048826012583266,-11.378462137271733,21.050928747978176,11.815912185414074,0.9546336117647058,27.348
-7.071527496609517,27.2952608990068,-11.378462137271733,21.050928747978176,12.096619892291498,0.9546336117647058,27.757
-7.298114393925108,27.541942371252752,-11.378462137271733,21.050928747978176,12.37579215615016,0.9546336117647058,28.165
-7.5282853862991015,27.785039748440163,-11.378462137271733,21.050928747978176,12.658548515067308,0.9546336117647058,28.573
-7.768187711517959,28.019565764276695,-11.378462137271733,21.050928747978176,12.951165092531706,0.9546336117647058,28.982
-8.009557660921836,28.251464184433857,-11.378462137271733,21.050928747978176,13.245120408479146,0.9546336117647058,29.39
-8.532045693581658,28.137286117670225,-11.378462137271733,21.050928747978176,13.812976208352598,0.9546336117647058,29.742
-9.723528539645196,27.352953266008576,-11.378462137271733,21.050928747978176,15.049697935927732,0.9546336117647058,30.093
-10.002223270126128,27.48256850142347,-11.378462137271733,21.050928747978176,15.373760433622653,0.9546336117647058,30.445
-10.272045016877623,27.621056720567754,-11.378462137271733,21.050928747978176,15.688949947588181,0.9546336117647058,30.797
-10.542069519216088,27.75818221263099,-11.378462137271733,21.050928747978176,16.004213331438415,0.9546336117647058,31.148
-10.813803072146904,27.894758625595955,-11.378462137271733,21.050928747978176,16.321314651583265,0.9546336117647058,31.5
