"x1","x2","x3","x4","x5","x6","x7"
-3.4167555031673644,23.556691710405904,-0.5982687889254432,16.394134024933134,0.5016552690330114,0.9546336117647058,6.44
-3.459328886919881,23.58518033711333,-0.5982687889254432,16.394134024933134,0.4167791435101419,0.9546336117647058,6.265
-3.5049837329265996,23.61232481128111,-0.5982687889254432,16.394134024933134,0.3332471705269049,0.9546336117647058,6.09
-3.5535949968615963,23.638225515515273,-0.5982687889254432,16.394134024933134,0.2509589674772952,0.9546336117647058,5.915
-3.605046895043598,23.6629745931998,-0.5982687889254432,16.394134024933134,0.16982239097731866,0.9546336117647058,5.74
-3.6592321221882695,23.68665666211573,-0.5982687889254432,16.394134024933134,0.0897528232459508,0.9546336117647058,5.565
-3.716051140594205,23.709349462917398,-0.5982687889254432,16.394134024933134,0.010672523628839192,0.9546336117647058,5.39
-3.767639871479203,23.73108396222782,-0.5982687889254432,16.394134024933134,-0.06206849603866216,0.9546336117647058,5.2317
-3.8025963477226847,23.770811780291226,-0.5982687889254432,16.394134024933134,-0.15283505588702528,0.9546336117647058,5.0733
-3.8308021373496595,23.81854257476993,-0.5982687889254432,16.394134024933134,-0.25157237072281236,0.9546336117647058,4.915
-3.87826222449017,23.848304096413578,-0.5982687889254432,16.394134024933134,-0.33234041272351056,0.9546336117647058,4.7567
-3.7243619363164417,24.08074744439376,-0.5982687889254432,16.394134024933134,-0.6158225024886632,0.9546336117647058,4.5983
-3.648848567467482,24.23601300932797,-0.5982687889254432,16.394134024933134,-0.8220945877799084,0.9546336117647058,4.44
-3.7037623179111163,24.251795271163907,-0.5982687889254432,16.394134024933134,-0.8824390843939944,0.9546336117647058,4.3017
-3.760116818277965,24.267131384786612,-0.5982687889254432,16.394134024933134,-0.9423696542227504,0.9546336117647058,4.1633
-3.8177731784699085,24.28204859111056,-0.5982687889254432,16.394134024933134,-1.001849095324848,0.9546336117647058,4.025
-3.8767386863785354,24.296583219546225,-0.5982687889254432,16.394134024933134,-1.0609459585387033,0.9546336117647058,3.8867
-3.937026005611036,24.310769098703013,-0.5982687889254432,16.394134024933134,-1.1197262939015329,0.9546336117647058,3.7483
-3.9985009605511808,24.324625317560315,-0.5982687889254432,16.394134024933134,-1.1781447475369589,0.9546336117647058,3.61
-4.047550351481791,24.337078615293773,-0.5982687889254432,16.394134024933134,-1.2265893802286245,0.9546336117647058,3.4983
-4.097472343961938,24.349189517775006,-0.5982687889254432,16.394134024933134,-1.2746593962401709,0.9546336117647058,3.3867
