"x1","x2","x3","x4","x5","x6","x7"
-2.013048188631485,22.280934401282412,-11.18096710439747,20.57613355317517,5.682649638967287,0.9546336117647058,18.56
-1.9787072080910169,22.367474093695066,-11.18096710439747,20.57613355317517,5.509112091242386,0.9546336117647058,18.29
-1.9464294727140232,22.45195054094646,-11.18096710439747,20.57613355317517,5.337637788677095,0.9546336117647058,18.02
-1.817551781672833,22.63302694385831,-11.18096710439747,20.57613355317517,5.069563530450763,0.9546336117647058,17.75
-1.783545876796214,22.719231560602935,-11.18096710439747,20.57613355317517,4.8963610583913635,0.9546336117647058,17.48
-1.767472224615938,22.787503924126266,-11.18096710439747,20.57613355317517,4.741090839553127,0.9546336117647058,17.21
-1.692192111715972,22.91498274939831,-11.18096710439747,20.57613355317517,4.526614158966051,0.9546336117647058,16.94
-1.6991042984926636,22.95988261734928,-11.18096710439747,20.57613355317517,4.395360864257929,0.9546336117647058,16.672
-1.7068050445298018,23.004187254595927,-11.18096710439747,20.57613355317517,4.2643805859751325,0.9546336117647058,16.403
-1.7152290083104433,23.047575345528507,-11.18096710439747,20.57613355317517,4.134639068285319,0.9546336117647058,16.135
-1.7244399904550773,23.090176418086475,-11.18096710439747,20.57613355317517,4.005684568970079,0.9546336117647058,15.867
-1.734516490172425,23.132105301619955,-11.18096710439747,20.57613355317517,3.8770800444003655,0.9546336117647058,15.598
-1.7453875917775123,23.173046254639466,-11.18096710439747,20.57613355317517,3.749785664623564,0.9546336117647058,15.33
-1.7538372356904017,23.205582265957005,-11.18096710439747,20.57613355317517,3.6489402261696435,0.9546336117647058,15.118
-1.7627619679528441,23.237449860346533,-11.18096710439747,20.57613355317517,3.549085418922684,0.9546336117647058,14.907
-1.7722986065189712,23.268898876956463,-11.18096710439747,20.57613355317517,3.4493269751763638,0.9546336117647058,14.695
-1.7824007143322684,23.299782424308766,-11.18096710439747,20.57613355317517,3.35013400068768,0.9546336117647058,14.483
-1.7930084061238007,23.329967059072153,-11.18096710439747,20.57613355317517,3.251962153066848,0.9546336117647058,14.272
-1.804277319228518,23.3596838010542,-11.18096710439747,20.57613355317517,3.1539359839483834,0.9546336117647058,14.06
-1.8104423685199231,23.380584750353577,-11.18096710439747,20.57613355317517,3.0879250355966694,0.9546336117647058,13.92
-1.816924075133744,23.401169043015038,-11.18096710439747,20.57613355317517,3.022230743882866,0.9546336117647058,13.78
-1.8237236317073942,23.421435485127994,-11.18096710439747,20.57613355317517,2.9568543027175718,0.9546336117647058,13.64
-1.8308422395852373,23.44138287592828,-11.18096710439747,20.57613355317517,2.891796912864972,0.9546336117647058,13.5
-1.8382808907718837,23.461010223404614,-11.18096710439747,20.57613355317517,2.827059566336299,0.9546336117647058,13.36
-1.8460414041988769,23.4803157086319,-11.18096710439747,20.57613355317517,2.7626440820566653,0.9546336117647058,13.22
-1.8506042488237506,23.495472377302832,-11.18096710439747,20.57613355317517,2.7146215569333023,0.9546336117647058,13.118
-1.8544509040668222,23.511151906784537,-11.18096710439747,20.57613355317517,2.6663983852781237,0.9546336117647058,13.017
-1.8551417013378677,23.53018062278884,-11.18096710439747,20.57613355317517,2.6145038128214124,0.9546336117647058,12.915
-1.8661777306376832,23.53886410675113,-11.18096710439747,20.57613355317517,2.572954472406685,0.9546336117647058,12.813
-1.8772072771599602,23.547360744913966,-11.18096710439747,20.57613355317517,2.5319141920703725,0.9546336117647058,12.712
-1.8884192863378155,23.55586824896335,-11.18096710439747,20.57613355317517,2.490540831568582,0.9546336117647058,12.61
-1.802641807073434,23.527001891307247,-11.18096710439747,20.57613355317517,2.7104802566392534,0.9546336117647058,13.203
-1.7615078218079727,23.453298710785486,-11.18096710439747,20.57613355317517,2.975578718854483,0.9546336117647058,13.797
-1.7148571833606712,23.38530551153763,-11.18096710439747,20.57613355317517,3.2346449855169084,0.9546336117647058,14.39
-1.6880427295769411,23.29747612798653,-11.18096710439747,20.57613355317517,3.51354743648253,0.9546336117647058,14.983
-1.6593661021107007,23.211315589488642,-11.18096710439747,20.57613355317517,3.7911032566738325,0.9546336117647058,15.577
-1.6314867548819074,23.124551099274868,-11.18096710439747,20.57613355317517,4.06894081430201,0.9546336117647058,16.17
-1.6057389773058421,23.008782369180576,-11.18096710439747,20.57613355317517,4.420570396583886,0.9546336117647058,16.902
-1.5900278891346389,22.88317027820638,-11.18096710439747,20.57613355317517,4.7817211254663174,0.9546336117647058,17.633
-1.584236989771978,22.747444669825327,-11.18096710439747,20.57613355317517,5.153307586032461,0.9546336117647058,18.365
-1.7424110817371616,22.57902417548569,-11.18096710439747,20.57613355317517,5.6513532955170875,0.9546336117647058,19.097
-2.16948340984725,22.999891009578764,-11.18096710439747,20.57613355317517,6.1726410719760985,0.9546336117647058,19.828
-2.8525605128234233,23.165913040275854,-11.18096710439747,20.57613355317517,6.950062508998256,0.9546336117647058,20.56
-3.229692383328749,23.496363781134747,-11.18096710439747,20.57613355317517,7.405814657904375,0.9546336117647058,21.17
-3.7410764598002473,23.692562316023036,-11.18096710439747,20.57613355317517,7.995819012780791,0.9546336117647058,21.78
-4.210067196000535,23.931154191181246,-11.18096710439747,20.57613355317517,8.543430027387178,0.9546336117647058,22.39
-4.642102270357007,24.206701728182487,-11.18096710439747,20.57613355317517,9.054085380150426,0.9546336117647058,23.0
-5.186348101458137,24.370038508438334,-11.18096710439747,20.57613355317517,9.676951489658997,0.9546336117647058,23.61
-5.953070717889603,24.31089850336346,-11.18096710439747,20.57613355317517,10.522294384498265,0.9546336117647058,24.22
-6.353243174212439,24.447792848773,-11.18096710439747,20.57613355317517,10.982140920991826,0.9546336117647058,24.683
-6.8359220584682,24.50334073774479,-11.18096710439747,20.57613355317517,11.524622771119443,0.9546336117647058,25.147
-7.3833410136420925,24.49298858430658,-11.18096710439747,20.57613355317517,12.131715806460749,0.9546336117647058,25.61
-5.80757299660835,26.60582340307419,-11.18096710439747,20.57613355317517,10.615621869596204,0.9546336117647058,26.073
-6.403913774395452,26.547709398512247,-11.18096710439747,20.57613355317517,11.27176561325753,0.9546336117647058,26.537
-6.653200702386211,26.835489272255646,-11.18096710439747,20.57613355317517,11.580726621417167,0.9546336117647058,27.0
-6.840214500862948,27.05678543967379,-11.18096710439747,20.57613355317517,11.813108187108895,0.9546336117647058,27.352
-7.035908049291907,27.268241885647107,-11.18096710439747,20.57613355317517,12.05404061704908,0.9546336117647058,27.703
-7.233772471768227,27.478687429067058,-11.18096710439747,20.57613355317517,12.29727280673901,0.9546336117647058,28.055
-7.431428528483318,27.689341338248145,-11.18096710439747,20.57613355317517,12.540296630667779,0.9546336117647058,28.407
-7.6350463710992384,27.89287349003429,-11.18096710439747,20.57613355317517,12.789153354795125,0.9546336117647058,28.758
-7.843757310955976,28.092472516073606,-11.18096710439747,20.57613355317517,13.043232061865652,0.9546336117647058,29.11
-9.030881050646055,27.270739797000417,-11.18096710439747,20.57613355317517,14.270954797784283,0.9546336117647058,29.425
-9.457633823190903,27.20937804507293,-11.18096710439747,20.57613355317517,14.738306566557222,0.9546336117647058,29.74
-9.700100918314948,27.332301970565965,-11.18096710439747,20.57613355317517,15.021372657909614,0.9546336117647058,30.055
-9.94257738525097,27.45521652424697,-11.18096710439747,20.57613355317517,15.304448121074058,0.9546336117647058,30.37
-10.184000610489093,27.579184319625817,-11.18096710439747,20.57613355317517,15.586470342540636,0.9546336117647058,30.685
-10.426005386355719,27.702570564376146,-11.18096710439747,20.57613355317517,15.869074114635756,0.9546336117647058,31.0
-10.590139745294724,27.78551013366379,-11.18096710439747,20.57613355317517,16.060661128167382,0.9546336117647058,31.213
-10.755403414637767,27.868480364041407,-11.18096710439747,20.57613355317517,16.253506337805373,0.9546336117647058,31.427
-10.920246782760271,27.95071092414564,-11.18096710439747,20.57613355317517,16.445802360520446,0.9546336117647058,31.64
-11.08542987591273,28.032601759219787,-11.18096710439747,20.57613355317517,16.638438108265575,0.9546336117647058,31.853
-11.251717723135329,28.114547811717813,-11.18096710439747,20.57613355317517,16.83230749578317,0.9546336117647058,32.067
-11.417548447824512,28.19579101525521,-11.18096710439747,20.57613355317517,17.02559087506505,0.9546336117647058,32.28
-11.540071051479764,28.255383936161337,-11.18096710439747,20.57613355317517,17.168348533983476,0.9546336117647058,32.437
-11.66197708188421,28.31443345882451,-11.18096710439747,20.57613355317517,17.31036073394847,0.9546336117647058,32.593
-11.784817778656901,28.373708286612914,-11.18096710439747,20.57613355317517,17.45343648598462,0.9546336117647058,32.75
-11.907807691593048,28.43283389823886,-11.18096710439747,20.57613355317517,17.596661454183206,0.9546336117647058,32.907
-12.030157168230287,28.49143997466809,-11.18096710439747,20.57613355317517,17.73911710038218,0.9546336117647058,33.063
-12.15342675133044,28.55028591612928,-11.18096710439747,20.57613355317517,17.88262173874553,0.9546336117647058,33.22
-12.212509999883178,28.57820052962815,-11.18096710439747,20.57613355317517,17.951371414971774,0.9546336117647058,33.295
-12.271604660188869,28.60610373137404,-11.18096710439747,20.57613355317517,18.020132502950972,0.9546336117647058,33.37
-12.330706192206335,28.634000061408155,-11.18096710439747,20.57613355317517,18.08890046264195,0.9546336117647058,33.445
-12.389812226995417,28.661891888670663,-11.18096710439747,20.57613355317517,18.157672925104546,0.9546336117647058,33.52
-12.448920221255287,28.68978175646237,-11.18096710439747,20.57613355317517,18.22644734703793,0.9546336117647058,33.595
-12.508032639798566,28.717667199970656,-11.18096710439747,20.57613355317517,18.295226193254727,0.9546336117647058,33.67
-12.514435337442084,28.72054427427932,-11.18096710439747,20.57613355317517,18.30265997651675,0.9546336117647058,33.678
-12.521592403595537,28.72382695157205,-11.18096710439747,20.57613355317517,18.310977013991028,0.9546336117647058,33.687
-12.527926268846034,28.726772858273726,-11.18096710439747,20.57613355317517,18.318341964860032,0.9546336117647058,33.695
-12.534223301033776,28.729755598038146,-11.18096710439747,20.57613355317517,18.325670082666285,0.9546336117647058,33.703
-12.541269913525719,28.73314872899239,-11.18096710439747,20.57613355317517,18.33387666647905,0.9546336117647058,33.712
-12.547497510559689,28.73620090391062,-11.18096710439747,20.57613355317517,18.341135349131527,0.9546336117647058,33.72
-12.496268379246178,28.71203188811274,-11.18096710439747,20.57613355317517,18.281528647167633,0.9546336117647058,33.655
-12.44503399523223,28.687868125015324,-11.18096710439747,20.57613355317517,18.221916692503303,0.9546336117647058,33.59
-12.393790689878253,28.663713283257913,-11.18096710439747,20.57613355317517,18.162295816498947,0.9546336117647058,33.525
-12.342540705439255,28.639565120585555,-11.18096710439747,20.57613355317517,18.102668261409573,0.9546336117647058,33.46
-12.291286109604982,28.615421569308445,-11.18096710439747,20.57613355317517,18.043036094924922,0.9546336117647058,33.395
-12.240030951566979,28.591278580235084,-11.18096710439747,20.57613355317517,17.983403366236544,0.9546336117647058,33.33
-12.139401171521156,28.54343200904617,-11.18096710439747,20.57613355317517,17.866276216294608,0.9546336117647058,33.202
