"x1","x2","x3","x4","x5","x6","x7"
-1.7632549988227484,23.15517884759423,-8.335743784798826,19.144897630577443,3.7676530716688,0.9546336117647058,15.33
-1.7727257805860055,23.192106920808335,-8.335743784798826,19.144897630577443,3.65339357150786,0.9546336117647058,15.09
-1.7829140530115581,23.228317503333503,-8.335743784798826,19.144897630577443,3.539851562035846,0.9546336117647058,14.85
-1.7938312792987638,23.263799131956148,-8.335743784798826,19.144897630577443,3.4270385064663467,0.9546336117647058,14.61
-1.730319524187665,23.37370974194812,-8.335743784798826,19.144897630577443,3.2397964695275183,0.9546336117647058,14.37
-1.7348521031573922,23.415576017808093,-8.335743784798826,19.144897630577443,3.120598766720663,0.9546336117647058,14.13
-1.766066347256075,23.430760628443316,-8.335743784798826,19.144897630577443,3.0280827291385677,0.9546336117647058,13.89
-1.790361893466396,23.44416415245734,-8.335743784798826,19.144897630577443,2.9518474207302132,0.9546336117647058,13.695
-1.814523743195337,23.45770137231818,-8.335743784798826,19.144897630577443,2.8754784164750715,0.9546336117647058,13.5
-1.838582434202701,23.471341750875318,-8.335743784798826,19.144897630577443,2.7990062535235953,0.9546336117647058,13.305
-1.8625657982255825,23.485057456394422,-8.335743784798826,19.144897630577443,2.7224587636101623,0.9546336117647058,13.11
-1.8864991017540576,23.49882322237265,-8.335743784798826,19.144897630577443,2.6458612132376023,0.9546336117647058,12.915
-1.9104053277638968,23.51261606582078,-8.335743784798826,19.144897630577443,2.5692365853951435,0.9546336117647058,12.72
-1.9299533106038531,23.525353952667274,-8.335743784798826,19.144897630577443,2.5026889139647692,0.9546336117647058,12.553
-1.949381576138781,23.53801822818641,-8.335743784798826,19.144897630577443,2.436537068140707,0.9546336117647058,12.387
-1.9690159110386793,23.550669762795696,-8.335743784798826,19.144897630577443,2.3700757489475466,0.9546336117647058,12.22
-1.9887082925578377,23.563263250623034,-8.335743784798826,19.144897630577443,2.303672476536331,0.9546336117647058,12.053
-2.0083091157892854,23.575754967903823,-8.335743784798826,19.144897630577443,2.2376931889506264,0.9546336117647058,11.887
-2.028146733951905,23.588203218289493,-8.335743784798826,19.144897630577443,2.1714351539810703,0.9546336117647058,11.72
-2.0421222182939944,23.599360445368855,-8.335743784798826,19.144897630577443,2.118390070638815,0.9546336117647058,11.59
-2.0542583533039376,23.612357028175314,-8.335743784798826,19.144897630577443,2.063505631569466,0.9546336117647058,11.46
-2.0673070164512666,23.62444107783002,-8.335743784798826,19.144897630577443,2.0095337256518624,0.9546336117647058,11.33
-2.0825177166509725,23.634363124457916,-8.335743784798826,19.144897630577443,1.9577238227610723,0.9546336117647058,11.2
-2.0978228338105938,23.644190720430487,-8.335743784798826,19.144897630577443,1.9060083705256043,0.9546336117647058,11.07
-2.11321942140075,23.653926810775342,-8.335743784798826,19.144897630577443,1.854384423917847,0.9546336117647058,10.94
-2.128366923171601,23.663525364236413,-8.335743784798826,19.144897630577443,1.8035424427517714,0.9546336117647058,10.812
-2.1415621182644897,23.675269552682785,-8.335743784798826,19.144897630577443,1.7502326123214456,0.9546336117647058,10.683
-2.010349930057121,23.831227795491653,-8.335743784798826,19.144897630577443,1.5530309418075736,0.9546336117647058,10.555
-2.0137895639196284,23.8525342155768,-8.335743784798826,19.144897630577443,1.490481094017416,0.9546336117647058,10.427
-2.0275177467807532,23.863745413865093,-8.335743784798826,19.144897630577443,1.437704253745173,0.9546336117647058,10.298
-2.0377587852404,23.87825047530044,-8.335743784798826,19.144897630577443,1.3819557646048086,0.9546336117647058,10.17
-2.0284597595553624,23.894895986362556,-8.335743784798826,19.144897630577443,1.353066110942763,0.9546336117647058,10.132
-2.030480690759169,23.90041486909838,-8.335743784798826,19.144897630577443,1.3349808713280757,0.9546336117647058,10.093
-2.0325601763852372,23.90568183851005,-8.335743784798826,19.144897630577443,1.3174697593164868,0.9546336117647058,10.055
-2.0348073210028517,23.91078117926955,-8.335743784798826,19.144897630577443,1.30012627595706,0.9546336117647058,10.017
-2.0373067194581997,23.915763596185023,-8.335743784798826,19.144897630577443,1.2826741664463892,0.9546336117647058,9.9783
-2.0399109628832015,23.920563836705753,-8.335743784798826,19.144897630577443,1.2655331190420602,0.9546336117647058,9.94
-1.9313354387272026,23.876796447299753,-8.335743784798826,19.144897630577443,1.5632053602570237,0.9546336117647058,10.728
-1.8305003418167498,23.8250953055586,-8.335743784798826,19.144897630577443,1.8691335680860752,0.9546336117647058,11.517
-1.732756231783151,23.77049651447276,-8.335743784798826,19.144897630577443,2.1776372109808424,0.9546336117647058,12.305
-1.6491573297185476,23.701752510449747,-8.335743784798826,19.144897630577443,2.500286066812759,0.9546336117647058,13.093
-1.5659529691432827,23.63242063504265,-8.335743784798826,19.144897630577443,2.823845008307673,0.9546336117647058,13.882
-1.5185771567258128,23.527453540802675,-8.335743784798826,19.144897630577443,3.182716954356538,0.9546336117647058,14.67
-1.4117700084630607,23.484044396224256,-8.335743784798826,19.144897630577443,3.4764865936753533,0.9546336117647058,15.447
-1.309632147457191,23.436159292894857,-8.335743784798826,19.144897630577443,3.7744099774661084,0.9546336117647058,16.223
-1.3016534165602338,23.293921730808385,-8.335743784798826,19.144897630577443,4.167008034292643,0.9546336117647058,17.0
-1.5415523351302411,22.90380651921518,-8.335743784798826,19.144897630577443,4.807483740625351,0.9546336117647058,17.777
-1.540247919421292,22.75508797043056,-8.335743784798826,19.144897630577443,5.20624056986665,0.9546336117647058,18.553
-1.6774196305504123,22.9142889848845,-8.335743784798826,19.144897630577443,5.616392212889152,0.9546336117647058,19.33
-1.9386936927334082,23.383796963918616,-8.335743784798826,19.144897630577443,5.958864267553058,0.9546336117647058,19.96
-2.2733995309452473,23.7798731669758,-8.335743784798826,19.144897630577443,6.3747680981883965,0.9546336117647058,20.59
-2.8297172843803597,23.95433745478482,-8.335743784798826,19.144897630577443,7.012283844071083,0.9546336117647058,21.22
-3.1607679483258986,24.35406883207957,-8.335743784798826,19.144897630577443,7.42453250046775,0.9546336117647058,21.85
-3.5528945194547603,24.6927243021897,-8.335743784798826,19.144897630577443,7.89785706404891,0.9546336117647058,22.48
-4.448616568566125,24.52778429431648,-8.335743784798826,19.144897630577443,8.874777105613301,0.9546336117647058,23.11
-4.9523977272687505,24.528590735515955,-8.335743784798826,19.144897630577443,9.43462354481961,0.9546336117647058,23.545
-5.356350629528453,24.62922543315812,-8.335743784798826,19.144897630577443,9.894641727583197,0.9546336117647058,23.98
-5.69231992142473,24.79784374116356,-8.335743784798826,19.144897630577443,10.286676299983478,0.9546336117647058,24.415
-6.442495416174409,24.552255846313237,-8.335743784798826,19.144897630577443,11.092917075239534,0.9546336117647058,24.85
-6.941548404434302,24.5577904579541,-8.335743784798826,19.144897630577443,11.648035344004386,0.9546336117647058,25.285
-7.487344925166263,24.51658153712443,-8.335743784798826,19.144897630577443,12.249897145239734,0.9546336117647058,25.72
-6.05263606670193,26.33756090310007,-8.335743784798826,19.144897630577443,10.858107225643629,0.9546336117647058,26.053
-5.955955319488776,26.821672129315388,-8.335743784798826,19.144897630577443,10.804474303004168,0.9546336117647058,26.387
-6.491892119680481,26.67200583663354,-8.335743784798826,19.144897630577443,11.383330042065513,0.9546336117647058,26.72
-6.686350729479662,26.86381773434394,-8.335743784798826,19.144897630577443,11.62070759073463,0.9546336117647058,27.053
-6.858940827560025,27.078658115267544,-8.335743784798826,19.144897630577443,11.83634551338686,0.9546336117647058,27.387
-7.044650990229153,27.279218460108297,-8.335743784798826,19.144897630577443,12.064974614925617,0.9546336117647058,27.72
-7.1842516784910435,27.42961064535225,-8.335743784798826,19.144897630577443,12.236796728765349,0.9546336117647058,27.97
-7.3254331621388715,27.578422035210238,-8.335743784798826,19.144897630577443,12.410199637991061,0.9546336117647058,28.22
-7.4680349035200155,27.725813167334884,-8.335743784798826,19.144897630577443,12.585022804950112,0.9546336117647058,28.47
-7.614040925241984,27.86980001911868,-8.335743784798826,19.144897630577443,12.763250252250021,0.9546336117647058,28.72
-8.828649686617116,26.94518413124927,-8.335743784798826,19.144897630577443,14.010080439203122,0.9546336117647058,28.97
-9.08597488422445,26.977851807147637,-8.335743784798826,19.144897630577443,14.299627062388446,0.9546336117647058,29.22
-9.215025613183858,27.042516317689746,-8.335743784798826,19.144897630577443,14.450201703634233,0.9546336117647058,29.387
-9.337896806000511,27.112200392881,-8.335743784798826,19.144897630577443,14.594467923034564,0.9546336117647058,29.553
-9.461735535356233,27.18207690302712,-8.335743784798826,19.144897630577443,14.739830564676314,0.9546336117647058,29.72
-9.585813933081155,27.25171374480401,-8.335743784798826,19.144897630577443,14.88543287468735,0.9546336117647058,29.887
-9.709397518581966,27.32068542731091,-8.335743784798826,19.144897630577443,15.030411486772007,0.9546336117647058,30.053
