"x1","x2","x3","x4","x5","x6","x7"
-4.759952055277091,23.563174222834405,0.08906522265047272,10.390119095531453,-0.416693652811049,0.9546336117647058,3.61
-4.804686594529382,23.600222206604844,0.08906522265047272,10.390119095531453,-0.5015260141491029,0.9546336117647058,3.4617
-4.852588611987381,23.63518979533769,0.08906522265047272,10.390119095531453,-0.5843102018774482,0.9546336117647058,3.3133
-4.903378281106714,23.66823658398966,0.08906522265047272,10.390119095531453,-0.6651413680970524,0.9546336117647058,3.165
-4.956956710825189,23.699508625429882,0.08906522265047272,10.390119095531453,-0.7441977871048802,0.9546336117647058,3.0167
-5.013239740833724,23.729140178090166,0.08906522265047272,10.390119095531453,-0.8216459387606929,0.9546336117647058,2.8683
-5.061721145101426,23.767513735242424,0.08906522265047272,10.390119095531453,-0.9078038734805571,0.9546336117647058,2.72
-5.050607021479231,23.843691672678567,0.08906522265047272,10.390119095531453,-1.0194253816007048,0.9546336117647058,2.61
-5.071615277752363,23.88828889991974,0.08906522265047272,10.390119095531453,-1.0994661795258671,0.9546336117647058,2.5
-4.875359586370934,24.1506886956415,0.08906522265047272,10.390119095531453,-1.3973095459316272,0.9546336117647058,2.39
-4.742932387365653,24.349795621850312,0.08906522265047272,10.390119095531453,-1.631860042824392,0.9546336117647058,2.28
-4.792591301532789,24.367349109297034,0.08906522265047272,10.390119095531453,-1.6848571009551188,0.9546336117647058,2.17
-4.843534210528781,24.38414837603465,0.08906522265047272,10.390119095531453,-1.7370999383767483,0.9546336117647058,2.06
-4.896687263885911,24.400323606685387,0.08906522265047272,10.390119095531453,-1.7892665039856972,0.9546336117647058,1.9483
-4.95095348035298,24.415863276774303,0.08906522265047272,10.390119095531453,-1.8407652876049259,0.9546336117647058,1.8367
-5.006395853725457,24.430826602350084,0.08906522265047272,10.390119095531453,-1.8917199481389517,0.9546336117647058,1.725
-5.062905917938335,24.445256894327017,0.08906522265047272,10.390119095531453,-1.9421415750740412,0.9546336117647058,1.6133
-5.120377590289837,24.45919321072383,0.08906522265047272,10.390119095531453,-1.9920370050011693,0.9546336117647058,1.5017
-5.178888856287593,24.472682781185448,0.08906522265047272,10.390119095531453,-2.0415179104209935,0.9546336117647058,1.39
-5.220991991804368,24.484616886639508,0.08906522265047272,10.390119095531453,-2.080292465311202,0.9546336117647058,1.3067
-5.263899670446252,24.4961034752247,0.08906522265047272,10.390119095531453,-2.118651724760462,0.9546336117647058,1.2233
-5.307452039861465,24.50717085757555,0.08906522265047272,10.390119095531453,-2.1565595565474616,0.9546336117647058,1.14
-5.3451172538297795,24.524414839632506,0.08906522265047272,10.390119095531453,-2.200643988040577,0.9546336117647058,1.0567
-5.369732818624957,24.555043346298014,0.08906522265047272,10.390119095531453,-2.2581354991417593,0.9546336117647058,0.97333
-5.415257505753232,24.565023807941483,0.08906522265047272,10.390119095531453,-2.2949660766497457,0.9546336117647058,0.89
-5.444544709379726,24.579231278501545,0.08906522265047272,10.390119095531453,-2.330117475341271,0.9546336117647058,0.825
-5.4116007440452405,24.65584372067117,0.08906522265047272,10.390119095531453,-2.427673845642352,0.9546336117647058,0.76
-5.4470940694444625,24.6641921845523,0.08906522265047272,10.390119095531453,-2.456966237654938,0.9546336117647058,0.695
-5.482973496341232,24.672327373302288,0.08906522265047272,10.390119095531453,-2.4860453545363796,0.9546336117647058,0.63
-5.519220545544176,24.680267284100747,0.08906522265047272,10.390119095531453,-2.5149291934662874,0.9546336117647058,0.565
-5.555818302693697,24.68802835330613,0.08906522265047272,10.390119095531453,-2.543634190803126,0.9546336117647058,0.5
-5.586521905389063,24.694993029566064,0.08906522265047272,10.390119095531453,-2.5683206524050632,0.9546336117647058,0.445
-5.617519185107069,24.701786456567497,0.08906522265047272,10.390119095531453,-2.5928358647484924,0.9546336117647058,0.39
-5.648795487661864,24.708423005467463,0.08906522265047272,10.390119095531453,-2.6171941989904584,0.9546336117647058,0.335
-5.680337401468403,24.714915806776,0.08906522265047272,10.390119095531453,-2.641408785641001,0.9546336117647058,0.28
-5.712132647926685,24.721276859949796,0.08906522265047272,10.390119095531453,-2.665491624156792,0.9546336117647058,0.225
-5.744169981663285,24.727517133128355,0.08906522265047272,10.390119095531453,-2.6894536826773496,0.9546336117647058,0.17
-5.700407097294143,24.726055870604522,0.08906522265047272,10.390119095531453,-2.6670484920220603,0.9546336117647058,0.235
-5.657168962775232,24.724239357703294,0.08906522265047272,10.390119095531453,-2.644288050989386,0.9546336117647058,0.3
-5.614425620567374,24.72209801043465,0.08906522265047272,10.390119095531453,-2.621202775589289,0.9546336117647058,0.365
-5.572149786109522,24.719659575570958,0.08906522265047272,10.390119095531453,-2.597820412594139,0.9546336117647058,0.43
-5.5303166089987315,24.71694936951827,0.08906522265047272,10.390119095531453,-2.5741662784099972,0.9546336117647058,0.495
-5.488903455869967,24.713990495488478,0.08906522265047272,10.390119095531453,-2.5502634762487526,0.9546336117647058,0.56
-5.085037344043,24.672742587789426,0.08906522265047272,10.390119095531453,-2.29419530877676,0.9546336117647058,1.2267
-4.70132543515613,24.6300207441029,0.08906522265047272,10.390119095531453,-2.0366854267452066,0.9546336117647058,1.8933
-4.3381118443410625,24.585940559457413,0.08906522265047272,10.390119095531453,-1.7777849823268133,0.9546336117647058,2.56
-3.995986340657209,24.540624836173677,0.08906522265047272,10.390119095531453,-1.5176489992701332,0.9546336117647058,3.2267
-3.675607073885181,24.49418629322405,0.08906522265047272,10.390119095531453,-1.2564224179754835,0.9546336117647058,3.8933
-3.380901973667451,24.443388202794566,0.08906522265047272,10.390119095531453,-0.9908040677730496,0.9546336117647058,4.56
-3.1454450165064323,24.40424736312788,0.08906522265047272,10.390119095531453,-0.7701599247764062,0.9546336117647058,5.1233
-2.921637802371473,24.369924390440215,0.08906522265047272,10.390119095531453,-0.5543014273308773,0.9546336117647058,5.6867
-2.713511298609152,24.337170149919675,0.08906522265047272,10.390119095531453,-0.34004388348038406,0.9546336117647058,6.25
-2.523323689569519,24.30446384574074,0.08906522265047272,10.390119095531453,-0.1258342759714992,0.9546336117647058,6.8133
-2.3528741682241114,24.270874897617766,0.08906522265047272,10.390119095531453,0.08929019690932538,0.9546336117647058,7.3767
-2.2032306775994064,24.236462688466215,0.08906522265047272,10.390119095531453,0.30520570939082825,0.9546336117647058,7.94
-2.1069202067937263,24.20738544347412,0.08906522265047272,10.390119095531453,0.47177178720891866,0.9546336117647058,8.3667
-2.023747290092602,24.177998654093255,0.08906522265047272,10.390119095531453,0.6386151879878809,0.9546336117647058,8.7933
-1.9544149514659221,24.148305694507002,0.08906522265047272,10.390119095531453,0.8057969804001381,0.9546336117647058,9.22
-1.8988559873566937,24.118322079507035,0.08906522265047272,10.390119095531453,0.9732694282261105,0.9546336117647058,9.6467
-1.8466853784416097,24.088076722327692,0.08906522265047272,10.390119095531453,1.140874732519853,0.9546336117647058,10.073
-1.7946807621235896,24.057530033585625,0.08906522265047272,10.390119095531453,1.3090069183716027,0.9546336117647058,10.5
-1.7608622343940241,24.032383352903288,0.08906522265047272,10.390119095531453,1.4324289541322819,0.9546336117647058,10.805
-1.7269399503564014,24.007340461382462,0.08906522265047272,10.390119095531453,1.555747200731438,0.9546336117647058,11.11
-1.6929301953051605,23.982384971381656,0.08906522265047272,10.390119095531453,1.6789780458105883,0.9546336117647058,11.415
-1.6588478853105315,23.957502066930868,0.08906522265047272,10.390119095531453,1.8021363053396966,0.9546336117647058,11.72
-1.624706398644186,23.93267834416546,0.08906522265047272,10.390119095531453,1.9252353831834417,0.9546336117647058,12.025
-1.590517898217032,23.907901634038577,0.08906522265047272,10.390119095531453,2.0482874483886477,0.9546336117647058,12.33
-1.5669336217229017,23.886633684500854,0.08906522265047272,10.390119095531453,2.1443091106416894,0.9546336117647058,12.562
-1.5496822894184716,23.859226119196453,0.08906522265047272,10.390119095531453,2.2461481743824647,0.9546336117647058,12.793
-1.5337066423255077,23.830349540033183,0.08906522265047272,10.390119095531453,2.349778466261049,0.9546336117647058,13.025
-1.5341806600618726,23.785023295983066,0.08906522265047272,10.390119095531453,2.46985842302648,0.9546336117647058,13.257
-1.510607856926276,23.763937201330638,0.08906522265047272,10.390119095531453,2.5653760161152706,0.9546336117647058,13.488
-1.487446732384185,23.742246099488387,0.08906522265047272,10.390119095531453,2.6618208306728,0.9546336117647058,13.72
-1.4879165013592677,23.71123041706987,0.08906522265047272,10.390119095531453,2.7437463691646657,0.9546336117647058,13.878
-1.4990083139440722,23.66939936325624,0.08906522265047272,10.390119095531453,2.8368094933306054,0.9546336117647058,14.037
-1.5108337247922858,23.627028039660814,0.08906522265047272,10.390119095531453,2.9300906729993996,0.9546336117647058,14.195
-1.499482921676024,23.607832930011426,0.08906522265047272,10.390119095531453,3.0001956387221345,0.9546336117647058,14.353
-1.4879511462555286,23.588625464084053,0.08906522265047272,10.390119095531453,3.0706351750018097,0.9546336117647058,14.512
-1.476501482369632,23.569529215158855,0.08906522265047272,10.390119095531453,3.140641280000357,0.9546336117647058,14.67
-1.4713873395995039,23.554923844591865,0.08906522265047272,10.390119095531453,3.188112507019749,0.9546336117647058,14.772
-1.5173899458252302,23.489395053589725,0.08906522265047272,10.390119095531453,3.286184940195355,0.9546336117647058,14.873
-1.6089830786070614,23.378082407454965,0.08906522265047272,10.390119095531453,3.4303634427825287,0.9546336117647058,14.975
-1.6098044007094898,23.3575415719952,0.08906522265047272,10.390119095531453,3.4837701346947028,0.9546336117647058,15.077
-1.6107098875577717,23.337109900345364,0.08906522265047272,10.390119095531453,3.5367454485180083,0.9546336117647058,15.178
-1.6116529097770855,23.3164473647604,0.08906522265047272,10.390119095531453,3.5902738405553745,0.9546336117647058,15.28
-1.6142614129380355,23.306685704790286,0.08906522265047272,10.390119095531453,3.611957428846466,0.9546336117647058,15.317
-1.6167317507470513,23.297255538734493,0.08906522265047272,10.390119095531453,3.632987308944276,0.9546336117647058,15.353
-1.617991632503057,23.288842500228913,0.08906522265047272,10.390119095531453,3.653322275770826,0.9546336117647058,15.39
-1.6190615094036969,23.280619466527487,0.08906522265047272,10.390119095531453,3.6734672377932305,0.9546336117647058,15.427
-1.6200748384612917,23.272646309230858,0.08906522265047272,10.390119095531453,3.6930401091318803,0.9546336117647058,15.463
-1.6209341185239583,23.26463387236655,0.08906522265047272,10.390119095531453,3.7129744743171558,0.9546336117647058,15.5
-1.627426799733107,23.272254176198075,0.08906522265047272,10.390119095531453,3.6818325281226407,0.9546336117647058,15.427
-1.6337520846028593,23.280235204878686,0.08906522265047272,10.390119095531453,3.650007642800084,0.9546336117647058,15.353
-1.6398214334778736,23.28827884105961,0.08906522265047272,10.390119095531453,3.6184423642561625,0.9546336117647058,15.28
-1.6457063228141344,23.296506936779185,0.08906522265047272,10.390119095531453,3.5866926261735825,0.9546336117647058,15.207
-1.544686463935895,23.41183310927547,0.08906522265047272,10.390119095531453,3.4475225970353653,0.9546336117647058,15.133
-1.4936185081093574,23.477014050155,0.08906522265047272,10.390119095531453,3.358820013792843,0.9546336117647058,15.06
-1.5186826948372847,23.489648933075124,0.08906522265047272,10.390119095531453,3.283353346478407,0.9546336117647058,14.865
-1.5432393649270515,23.502791332601433,0.08906522265047272,10.390119095531453,3.2073791625577766,0.9546336117647058,14.67
-1.56734671038295,23.516383056753625,0.08906522265047272,10.390119095531453,3.130955654011265,0.9546336117647058,14.475
-1.5910578299009925,23.53037100680048,0.08906522265047272,10.390119095531453,3.054135919570082,0.9546336117647058,14.28
-1.6026178337204204,23.556510072520904,0.08906522265047272,10.390119095531453,2.9651650694553107,0.9546336117647058,14.085
-1.6147187742513256,23.582108201448065,0.08906522265047272,10.390119095531453,2.8767351561338184,0.9546336117647058,13.89
-1.6543066148816123,23.625071657423806,0.08906522265047272,10.390119095531453,2.696186203048474,0.9546336117647058,13.463
-1.6987161652699725,23.66302007434958,0.08906522265047272,10.390119095531453,2.520974503292,0.9546336117647058,13.037
-1.7566461823358233,23.687641352965343,0.08906522265047272,10.390119095531453,2.35876772756659,0.9546336117647058,12.61
-1.8053393530211026,23.72149947751153,0.08906522265047272,10.390119095531453,2.18732410591074,0.9546336117647058,12.183
-1.8603295953343983,23.74886720046319,0.08906522265047272,10.390119095531453,2.022693100128354,0.9546336117647058,11.757
-1.9166880993565825,23.775059994924707,0.08906522265047272,10.390119095531453,1.858914808557178,0.9546336117647058,11.33
-1.9624479445597331,23.793678559838174,0.08906522265047272,10.390119095531453,1.7329988887549104,0.9546336117647058,10.997
-2.0096742875769804,23.81102395443165,0.08906522265047272,10.390119095531453,1.608033924993681,0.9546336117647058,10.663
-2.0560426211872223,23.8290340265039,0.08906522265047272,10.390119095531453,1.4827264980326098,0.9546336117647058,10.33
-2.084038203782565,23.865474866309693,0.08906522265047272,10.390119095531453,1.3388916390543342,0.9546336117647058,9.9967
-2.1225476107740695,23.89142120202025,0.08906522265047272,10.390119095531453,1.2055190627433814,0.9546336117647058,9.6633
-2.156457351599143,23.92304129550924,0.08906522265047272,10.390119095531453,1.0665049500818806,0.9546336117647058,9.33
-2.1844741004978196,23.938696859267885,0.08906522265047272,10.390119095531453,0.9853432234136583,0.9546336117647058,9.1267
-2.2158003445105376,23.954301007316182,0.08906522265047272,10.390119095531453,0.9042006910278517,0.9546336117647058,8.9233
-2.2502961919288103,23.969848454062195,0.08906522265047272,10.390119095531453,0.8231470813722458,0.9546336117647058,8.72
-2.2878861354774354,23.985346571337885,0.08906522265047272,10.390119095531453,0.7421428011869567,0.9546336117647058,8.5167
-2.328508221793399,24.000802590885492,0.08906522265047272,10.390119095531453,0.6611483973018596,0.9546336117647058,8.3133
-2.3720369660482374,24.01621025460994,0.08906522265047272,10.390119095531453,0.5802345706678147,0.9546336117647058,8.11
-2.4210866610557176,24.03202005458573,0.08906522265047272,10.390119095531453,0.49569646499296693,0.9546336117647058,7.8967
-2.473204883076645,24.047815757822068,0.08906522265047272,10.390119095531453,0.4111402346296874,0.9546336117647058,7.6833
-2.528266214227136,24.063588430927858,0.08906522265047272,10.390119095531453,0.32663925582483855,0.9546336117647058,7.47
-2.586231990603974,24.079341914991986,0.08906522265047272,10.390119095531453,0.2421574660616468,0.9546336117647058,7.2567
-2.6470730107643377,24.09508023848852,0.08906522265047272,10.390119095531453,0.15765861543817206,0.9546336117647058,7.0433
-2.710668480664318,24.110794494491753,0.08906522265047272,10.390119095531453,0.07321605373587192,0.9546336117647058,6.83
-2.7735257061694876,24.126052968368793,0.08906522265047272,10.390119095531453,-0.007548583050764446,0.9546336117647058,6.6267
-2.838879313261097,24.141273565228477,0.08906522265047272,10.390119095531453,-0.08830756424795272,0.9546336117647058,6.4233
-2.9066146697388127,24.156449454230394,0.08906522265047272,10.390119095531453,-0.16898961615946195,0.9546336117647058,6.22
-2.9767251778100654,24.17158617690907,0.08906522265047272,10.390119095531453,-0.24963250174773788,0.9546336117647058,6.0167
-3.049210745287655,24.186689330539256,0.08906522265047272,10.390119095531453,-0.3302740397154287,0.9546336117647058,5.8133
-3.123956136870695,24.201751702281197,0.08906522265047272,10.390119095531453,-0.4108425743669739,0.9546336117647058,5.61
-3.1816649923537463,24.21478654775503,0.08906522265047272,10.390119095531453,-0.474368397351544,0.9546336117647058,5.4533
-3.2407763136749645,24.22768028597438,0.08906522265047272,10.390119095531453,-0.5377208916537708,0.9546336117647058,5.2967
-3.3013488676592364,24.24045140064191,0.08906522265047272,10.390119095531453,-0.6009829838320409,0.9546336117647058,5.14
-3.3633175796215506,24.253105171911184,0.08906522265047272,10.390119095531453,-0.6641277326120671,0.9546336117647058,4.9833
-3.4266156045701566,24.265645844535502,0.08906522265047272,10.390119095531453,-0.7271271613192651,0.9546336117647058,4.8267
-3.491310496895294,24.278089392103283,0.08906522265047272,10.390119095531453,-0.7900616863977945,0.9546336117647058,4.67
-3.566587839283949,24.291281260362574,0.08906522265047272,10.390119095531453,-0.8601888177467252,0.9546336117647058,4.4933
-3.6434186918907967,24.30442550484245,0.08906522265047272,10.390119095531453,-0.9302361038883615,0.9546336117647058,4.3167
-3.721877585348717,24.317532165984353,0.08906522265047272,10.390119095531453,-1.0002780281199197,0.9546336117647058,4.14
-4.141826760019433,23.990671725878684,0.08906522265047272,10.390119095531453,-0.7303528511039366,0.9546336117647058,3.9633
-4.223233263749785,24.00380694697427,0.08906522265047272,10.390119095531453,-0.8003911138612769,0.9546336117647058,3.7867
