"x1","x2","x3","x4","x5","x6","x7"
-1.711032334676304,22.98120709389812,-9.336505612520334,19.780827761133096,4.31861553173059,0.9546336117647058,16.5
-1.717607455768384,23.019484199277464,-9.336505612520334,19.780827761133096,4.205584713636027,0.9546336117647058,16.268
-1.7246761807312416,23.057074372216753,-9.336505612520334,19.780827761133096,4.093563042260451,0.9546336117647058,16.037
-1.7323467360698328,23.094256043333903,-9.336505612520334,19.780827761133096,3.9816276584280503,0.9546336117647058,15.805
-1.7406027744439854,23.13085223140429,-9.336505612520334,19.780827761133096,3.8702777576424046,0.9546336117647058,15.573
-1.7494122695147651,23.166701634153288,-9.336505612520334,19.780827761133096,3.7599968564570814,0.9546336117647058,15.342
-1.758902736340825,23.202063393805815,-9.336505612520334,19.780827761133096,3.649881384089282,0.9546336117647058,15.11
-1.7672405217839715,23.232971306515406,-9.336505612520334,19.780827761133096,3.5535639727538113,0.9546336117647058,14.907
-1.776148810637131,23.263502044341294,-9.336505612520334,19.780827761133096,3.4573015220230996,0.9546336117647058,14.703
-1.7855117076691636,23.293384845415872,-9.336505612520334,19.780827761133096,3.3620092223226403,0.9546336117647058,14.5
-1.7954052088587882,23.32273704229177,-9.336505612520334,19.780827761133096,3.2672475268208583,0.9546336117647058,14.297
-1.8059140754514726,23.351667202296497,-9.336505612520334,19.780827761133096,3.172585653911284,0.9546336117647058,14.093
-1.7873123827657293,23.40951459293366,-9.336505612520334,19.780827761133096,3.049328764648222,0.9546336117647058,13.89
-1.7715681721033412,23.459477959703587,-9.336505612520334,19.780827761133096,2.9423334705049866,0.9546336117647058,13.713
-1.7937198294053218,23.471352129315612,-9.336505612520334,19.780827761133096,2.8737495877986263,0.9546336117647058,13.537
-1.8158863156671063,23.48340479850939,-9.336505612520334,19.780827761133096,2.8046649912315216,0.9546336117647058,13.36
-1.8379402089376085,23.49557006067795,-9.336505612520334,19.780827761133096,2.7354678016896417,0.9546336117647058,13.183
-1.859753500067772,23.507782596399345,-9.336505612520334,19.780827761133096,2.6665455528738695,0.9546336117647058,13.007
-1.8816567481470692,23.52009850369909,-9.336505612520334,19.780827761133096,2.5971977182008055,0.9546336117647058,12.83
-1.9032061470728938,23.53238160298358,-9.336505612520334,19.780827761133096,2.528527120100881,0.9546336117647058,12.655
-1.924732041778349,23.54468820642451,-9.336505612520334,19.780827761133096,2.4598330178445242,0.9546336117647058,12.48
-1.9462511873246489,23.557001558931262,-9.336505612520334,19.780827761133096,2.39113216652234,0.9546336117647058,12.305
