"x1","x2","x3","x4","x5","x6","x7"
-8.379260600906921,23.56448938401612,0.32222917278909124,0.8658728062905864,-2.170854491456034,0.9546336117647058,-1.83
-8.383266918291064,23.618639244075474,0.32222917278909124,0.8658728062905864,-2.2491704224362934,0.9546336117647058,-1.905
-8.391047473806932,23.6692228382215,0.32222917278909124,0.8658728062905864,-2.3239200875032324,0.9546336117647058,-1.98
-8.402323156725021,23.716518730291078,0.32222917278909124,0.8658728062905864,-2.3953820504937218,0.9546336117647058,-2.055
-8.404216674523774,23.773403670205496,0.32222917278909124,0.8658728062905864,-2.476433061329043,0.9546336117647058,-2.13
-8.347709944931713,23.88889520187267,0.32222917278909124,0.8658728062905864,-2.6160906639171273,0.9546336117647058,-2.205
-8.309274087068564,23.98652167199129,0.32222917278909124,0.8658728062905864,-2.7378832049566615,0.9546336117647058,-2.28
-7.792823300260214,24.532011233187674,0.32222917278909124,0.8658728062905864,-3.295198030190341,0.9546336117647058,-2.3167
-7.770003328196081,24.583839746426065,0.32222917278909124,0.8658728062905864,-3.3588195860381322,0.9546336117647058,-2.3533
-7.777045886573548,24.60593395124977,0.32222917278909124,0.8658728062905864,-3.3927390548991334,0.9546336117647058,-2.39
-7.785672132134745,24.626493438175455,0.32222917278909124,0.8658728062905864,-3.4251238058621256,0.9546336117647058,-2.4267
-7.795679381319352,24.645641104888547,0.32222917278909124,0.8658728062905864,-3.4560645151846225,0.9546336117647058,-2.4633
-7.80710309024231,24.663500751064564,0.32222917278909124,0.8658728062905864,-3.4857494253979384,0.9546336117647058,-2.5
-7.841276006343271,24.68131177231894,0.32222917278909124,0.8658728062905864,-3.524504374783761,0.9546336117647058,-2.565
-7.84704720049702,24.727677218349896,0.32222917278909124,0.8658728062905864,-3.591813748946187,0.9546336117647058,-2.63
-7.8549163763026115,24.77209705055087,0.32222917278909124,0.8658728062905864,-3.657177509278616,0.9546336117647058,-2.695
-7.671298818066202,25.008155658051116,0.32222917278909124,0.8658728062905864,-3.9141800449103155,0.9546336117647058,-2.76
-7.710494208162517,25.021553028248633,0.32222917278909124,0.8658728062905864,-3.948521343239284,0.9546336117647058,-2.825
-7.751733677350608,25.033057703770808,0.32222917278909124,0.8658728062905864,-3.9809699468929116,0.9546336117647058,-2.89
-7.780259098248752,25.04252019410473,0.32222917278909124,0.8658728062905864,-4.0054798440535855,0.9546336117647058,-2.9367
-7.809122564629025,25.051640900297397,0.32222917278909124,0.8658728062905864,-4.0296157356451126,0.9546336117647058,-2.9833
-7.838442462918354,25.06046433928892,0.32222917278909124,0.8658728062905864,-4.05348658146339,0.9546336117647058,-3.03
-7.868122524740474,25.069005233169086,0.32222917278909124,0.8658728062905864,-4.077074882170311,0.9546336117647058,-3.0767
