"x1","x2","x3","x4","x5","x6","x7"
-1.7573500168422562,23.139817687780425,-8.260194069001528,19.313076290508565,3.818457802166569,0.9546336117647058,15.44
-1.7660107656558284,23.175622508250274,-8.260194069001528,19.313076290508565,3.7085436975393358,0.9546336117647058,15.21
-1.7753154011901975,23.21078344206022,-8.260194069001528,19.313076290508565,3.5992734795719903,0.9546336117647058,14.98
-1.7852806922451117,23.245283720312955,-8.260194069001528,19.313076290508565,3.490663917161873,0.9546336117647058,14.75
-1.7959198920183392,23.279110089824243,-8.260194069001528,19.313076290508565,3.3827282634931803,0.9546336117647058,14.52
-1.749419010633224,23.370076540450096,-8.260194069001528,19.313076290508565,3.217652528709926,0.9546336117647058,14.29
-1.7409687083739456,23.422992411908773,-8.260194069001528,19.313076290508565,3.090627373093811,0.9546336117647058,14.06
-1.7670903695262155,23.4365031058006,-8.260194069001528,19.313076290508565,3.011062752018194,0.9546336117647058,13.855
-1.7930318390010906,23.450193992214096,-8.260194069001528,19.313076290508565,2.931317938420926,0.9546336117647058,13.65
-1.8188279231141382,23.464030263305972,-8.260194069001528,19.313076290508565,2.8514277401452706,0.9546336117647058,13.445
-1.844511416266256,23.477979125329064,-8.260194069001528,19.313076290508565,2.771424950938413,0.9546336117647058,13.24
-1.870112233353735,23.49201066338901,-8.260194069001528,19.313076290508565,2.6913394856946713,0.9546336117647058,13.035
-1.8956576432987795,23.50609760854738,-8.260194069001528,19.313076290508565,2.611198613352516,0.9546336117647058,12.83
-1.9152874610273667,23.518753660540714,-8.260194069001528,19.313076290508565,2.5447327767753087,0.9546336117647058,12.663
-1.9347838253073988,23.531349837364743,-8.260194069001528,19.313076290508565,2.4786490296463572,0.9546336117647058,12.497
-1.9544725819192221,23.543946950336387,-8.260194069001528,19.313076290508565,2.412242132090838,0.9546336117647058,12.33
-1.9742074307686366,23.55649797094869,-8.260194069001528,19.313076290508565,2.3458813268946708,0.9546336117647058,12.163
-1.9938403889126373,23.568957553517876,-8.260194069001528,19.313076290508565,2.2799341740205525,0.9546336117647058,11.997
-2.0136993066312154,23.581384504722564,-8.260194069001528,19.313076290508565,2.2136974382319847,0.9546336117647058,11.83
-2.0349132584054153,23.594003049637706,-8.260194069001528,19.313076290508565,2.1446913945014163,0.9546336117647058,11.655
-2.0562009985691185,23.60654781170469,-8.260194069001528,19.313076290508565,2.075759133619002,0.9546336117647058,11.48
-2.0775582646701003,23.619023043604102,-8.260194069001528,19.313076290508565,2.006896402904145,0.9546336117647058,11.305
-2.097637797820229,23.63277604266753,-8.260194069001528,19.313076290508565,1.9367559050252812,0.9546336117647058,11.13
-2.119597556885423,23.644648746930994,-8.260194069001528,19.313076290508565,1.8684957019463764,0.9546336117647058,10.955
-2.1422350512216544,23.65584374995985,-8.260194069001528,19.313076290508565,1.800913200102084,0.9546336117647058,10.78
-2.1461477343169175,23.66449742291355,-8.260194069001528,19.313076290508565,1.7713155990169314,0.9546336117647058,10.715
-2.1503299963226272,23.672881516870667,-8.260194069001528,19.313076290508565,1.7419875769283677,0.9546336117647058,10.65
-2.033987428212643,23.801790440834036,-8.260194069001528,19.313076290508565,1.5921347248335442,0.9546336117647058,10.585
-2.0014761081087036,23.846868116648533,-8.260194069001528,19.313076290508565,1.5261131208876018,0.9546336117647058,10.52
-2.0066627189980646,23.854247861276576,-8.260194069001528,19.313076290508565,1.497789448128115,0.9546336117647058,10.455
-2.0120034005831897,23.86147353493529,-8.260194069001528,19.313076290508565,1.4696198463379464,0.9546336117647058,10.39
-1.9328985023073106,23.84584744328359,-8.260194069001528,19.313076290508565,1.64313093467288,0.9546336117647058,10.88
-1.866981080100294,23.817033871787007,-8.260194069001528,19.313076290508565,1.829829502852693,0.9546336117647058,11.37
-1.8105644616208367,23.778719493077222,-8.260194069001528,19.313076290508565,2.0260288782456928,0.9546336117647058,11.86
-1.7537000238131797,23.74085293724026,-8.260194069001528,19.313076290508565,2.2217804307658726,0.9546336117647058,12.35
-1.6987244388349207,23.7010975273977,-8.260194069001528,19.313076290508565,2.419420837291642,0.9546336117647058,12.84
-1.6447546862438165,23.660336284788308,-8.260194069001528,19.313076290508565,2.618067076584245,0.9546336117647058,13.33
-1.5680755703873464,23.60806524927717,-8.260194069001528,19.313076290508565,2.8852550361518574,0.9546336117647058,13.997
-1.5168913906852086,23.530492606778083,-8.260194069001528,19.313076290508565,3.177422388428503,0.9546336117647058,14.663
-1.4431441923586266,23.47528965405835,-8.260194069001528,19.313076290508565,3.447542265204678,0.9546336117647058,15.33
-1.3908822200171245,23.398601475423927,-8.260194069001528,19.313076290508565,3.73914736789548,0.9546336117647058,15.997
-1.5730482008913547,23.087678672012245,-8.260194069001528,19.313076290508565,4.264664881084466,0.9546336117647058,16.663
-1.558014055158559,22.973762666571908,-8.260194069001528,19.313076290508565,4.593497810580795,0.9546336117647058,17.33
-1.5530519308010708,22.872974067295715,-8.260194069001528,19.313076290508565,4.8705376204391095,0.9546336117647058,17.877
-1.5536453221987676,22.766823280772037,-8.260194069001528,19.313076290508565,5.152617403264023,0.9546336117647058,18.423
-1.5597368384348953,22.654981040439072,-8.260194069001528,19.313076290508565,5.440710854080784,0.9546336117647058,18.97
-1.7716975934560155,23.036925691366154,-8.260194069001528,19.313076290508565,5.734771802125966,0.9546336117647058,19.517
-2.2596585234222504,23.182309197122272,-8.260194069001528,19.313076290508565,6.293104325572264,0.9546336117647058,20.063
-2.5318332733873206,23.544638854414906,-8.260194069001528,19.313076290508565,6.635779554676029,0.9546336117647058,20.61
-2.7362211970071035,23.801919585422795,-8.260194069001528,19.313076290508565,6.891463987809905,0.9546336117647058,21.008
-3.274044791140538,23.726924617408848,-8.260194069001528,19.313076290508565,7.4807129771618275,0.9546336117647058,21.407
-3.6223532719786187,23.840284791195447,-8.260194069001528,19.313076290508565,7.8803179675167705,0.9546336117647058,21.805
-4.069225643040445,23.855081074757734,-8.260194069001528,19.313076290508565,8.378486848095951,0.9546336117647058,22.203
