"x1","x2","x3","x4","x5","x6","x7"
-2.2776697283591645,23.53200878610112,-4.298891133483188,18.489144305578478,1.9054153072240916,0.9546336117647058,10.72
-2.2972138619454476,23.54823043458585,-4.298891133483188,18.489144305578478,1.8295840171344713,0.9546336117647058,10.535
-2.314201824927628,23.5670082520876,-4.298891133483188,18.489144305578478,1.7511965580278166,0.9546336117647058,10.35
-2.3344721885372737,23.58250371481635,-4.298891133483188,18.489144305578478,1.6760914536941802,0.9546336117647058,10.165
-2.3556034340223957,23.597138223064498,-4.298891133483188,18.489144305578478,1.6018473038411318,0.9546336117647058,9.98
-2.3770036949629887,23.61150374617312,-4.298891133483188,18.489144305578478,1.527872139127608,0.9546336117647058,9.795
-2.398657936574907,23.625615287505127,-4.298891133483188,18.489144305578478,1.454150956190716,0.9546336117647058,9.61
-2.4152955860404104,23.639337380507662,-4.298891133483188,18.489144305578478,1.3899378856774325,0.9546336117647058,9.4533
-2.433677606770945,23.652748521253013,-4.298891133483188,18.489144305578478,1.326067988849233,0.9546336117647058,9.2967
-2.4543460483812236,23.665867845434114,-4.298891133483188,18.489144305578478,1.2624576871574023,0.9546336117647058,9.14
-2.477214704289022,23.678712269322084,-4.298891133483188,18.489144305578478,1.199122285758683,0.9546336117647058,8.9833
-2.5021975058903254,23.691297213676144,-4.298891133483188,18.489144305578478,1.13607858532177,0.9546336117647058,8.8267
-2.529284062613727,23.703638146723097,-4.298891133483188,18.489144305578478,1.0732466747640685,0.9546336117647058,8.67
-2.543455117868046,23.71867088333994,-4.298891133483188,18.489144305578478,1.0222226031890225,0.9546336117647058,8.5583
-2.5378556440067186,23.75434573756915,-4.298891133483188,18.489144305578478,0.9505886354295001,0.9546336117647058,8.4467
-2.5576891645132793,23.76549996333398,-4.298891133483188,18.489144305578478,0.9034430747064752,0.9546336117647058,8.335
-2.50382232639227,23.851227793236546,-4.298891133483188,18.489144305578478,0.781723909845723,0.9546336117647058,8.2233
-2.3622292509777036,24.02551337872402,-4.298891133483188,18.489144305578478,0.571479210827931,0.9546336117647058,8.1117
-2.3854820144986864,24.035831677531025,-4.298891133483188,18.489144305578478,0.5251695770627312,0.9546336117647058,8.0
-2.409719635769069,24.046003647285666,-4.298891133483188,18.489144305578478,0.4790062723498839,0.9546336117647058,7.8883
-2.4348933011505647,24.056035495211418,-4.298891133483188,18.489144305578478,0.4330153108938274,0.9546336117647058,7.7767
-2.461037424728435,24.06594562468201,-4.298891133483188,18.489144305578478,0.387113846465041,0.9546336117647058,7.665
-2.488106109441039,24.075738840742815,-4.298891133483188,18.489144305578478,0.3413292954460321,0.9546336117647058,7.5533
-2.5160518784325507,24.085418988421534,-4.298891133483188,18.489144305578478,0.29569003423700146,0.9546336117647058,7.4417
-2.5449167623748044,24.095002243292715,-4.298891133483188,18.489144305578478,0.250115444407617,0.9546336117647058,7.33
-2.5715517062640023,24.104051908025266,-4.298891133483188,18.489144305578478,0.2082965875063194,0.9546336117647058,7.2283
-2.5989055651667594,24.11298665423436,-4.298891133483188,18.489144305578478,0.16662487055637643,0.9546336117647058,7.1267
-2.627026989207604,24.12182294732234,-4.298891133483188,18.489144305578478,0.1250193852996433,0.9546336117647058,7.025
-2.655871283094763,24.130563939583794,-4.298891133483188,18.489144305578478,0.08350920086944469,0.9546336117647058,6.9233
-2.685392284048487,24.13921195987343,-4.298891133483188,18.489144305578478,0.042124209838948046,0.9546336117647058,6.8217
-2.715644667763027,24.1477816682908,-4.298891133483188,18.489144305578478,0.0007853092528322669,0.9546336117647058,6.72
-2.7207130372234754,24.153006879299873,-4.298891133483188,18.489144305578478,-0.013043023004080556,0.9546336117647058,6.6933
-2.7260364587581636,24.157980206957582,-4.298891133483188,18.489144305578478,-0.02658725048173749,0.9546336117647058,6.6667
-2.731663904439011,24.16272999781122,-4.298891133483188,18.489144305578478,-0.039940162583214756,0.9546336117647058,6.64
-2.7375425390792554,24.167270357115765,-4.298891133483188,18.489144305578478,-0.05308364313560432,0.9546336117647058,6.6133
-2.7436206864066164,24.171613606909442,-4.298891133483188,18.489144305578478,-0.06599779274922479,0.9546336117647058,6.5867
-2.7499528646052527,24.175783488211696,-4.298891133483188,18.489144305578478,-0.07877079529933173,0.9546336117647058,6.56
-2.570732160492616,24.155620771070392,-4.298891133483188,18.489144305578478,0.1111021825625238,0.9546336117647058,7.0867
-2.4101659135871873,24.13377874179011,-4.298891133483188,18.489144305578478,0.3026222511354615,0.9546336117647058,7.6133
-2.2689998127945894,24.110371798171993,-4.298891133483188,18.489144305578478,0.49573945547412546,0.9546336117647058,8.14
-2.1482554618476977,24.085516513065215,-4.298891133483188,18.489144305578478,0.6903050013014357,0.9546336117647058,8.6667
-2.0491825532831696,24.059320283769523,-4.298891133483188,18.489144305578478,0.8861792698897728,0.9546336117647058,9.1933
