"x1","x2","x3","x4","x5","x6","x7"
-7.794352739317531,23.564488174529433,0.3035646107004276,2.586528272642557,-1.9227482871813413,0.9546336117647058,-1.06
-7.783699945663501,23.616178124109403,0.3035646107004276,2.586528272642557,-1.9921600221033124,0.9546336117647058,-1.115
-7.776611602976519,23.664418711708663,0.3035646107004276,2.586528272642557,-2.0581223950445757,0.9546336117647058,-1.17
-7.77281872312214,23.709478690245838,0.3035646107004276,2.586528272642557,-2.120904158923749,0.9546336117647058,-1.225
-7.772074649515725,23.751604482526087,0.3035646107004276,2.586528272642557,-2.1807517365459965,0.9546336117647058,-1.28
-7.699087269246382,23.866087969102637,0.3035646107004276,2.586528272642557,-2.312957008464542,0.9546336117647058,-1.335
-7.661373761185285,23.945411740154086,0.3035646107004276,2.586528272642557,-2.4100025648579932,0.9546336117647058,-1.39
-7.329174812216911,24.333242875466784,0.3035646107004276,2.586528272642557,-2.8214520068173914,0.9546336117647058,-1.4633
-7.179869162907655,24.538458834036373,0.3035646107004276,2.586528272642557,-3.050318493461578,0.9546336117647058,-1.5367
-7.2133382770663665,24.56102527232112,0.3035646107004276,2.586528272642557,-3.0965032383930224,0.9546336117647058,-1.61
-7.248373087230252,24.582226761114036,0.3035646107004276,2.586528272642557,-3.141323033832648,0.9546336117647058,-1.6833
-7.2849332415261605,24.602180255824134,0.3035646107004276,2.586528272642557,-3.1849270566173518,0.9546336117647058,-1.7567
-7.322768939525467,24.620981045397574,0.3035646107004276,2.586528272642557,-3.227346152837488,0.9546336117647058,-1.83
-7.349636159859921,24.63806069250766,0.3035646107004276,2.586528272642557,-3.2626953495637814,0.9546336117647058,-1.8867
-7.37755765686422,24.654127181076394,0.3035646107004276,2.586528272642557,-3.296999166320826,0.9546336117647058,-1.9433
-7.3770670382851655,24.698802101296263,0.3035646107004276,2.586528272642557,-3.3599436361568955,0.9546336117647058,-2.0
-7.393460148507215,24.72671176073267,0.3035646107004276,2.586528272642557,-3.4061228452095254,0.9546336117647058,-2.0567
