"x1","x2","x3","x4","x5","x6","x7"
-6.197672034724322,23.564489399013713,0.2650654260191601,5.070864866158128,-1.188100955669983,0.9546336117647058,1.22
-6.207897490151861,23.608895182517813,0.2650654260191601,5.070864866158128,-1.2593471886102416,0.9546336117647058,1.1367
-6.221302006324872,23.650477411375885,0.2650654260191601,5.070864866158128,-1.3278020883323665,0.9546336117647058,1.0533
-6.237533158288201,23.689455572952532,0.2650654260191601,5.070864866158128,-1.393620699345163,0.9546336117647058,0.97
-6.256475121196219,23.726030226385916,0.2650654260191601,5.070864866158128,-1.457045468643074,0.9546336117647058,0.88667
-6.266407873494391,23.771907224146243,0.2650654260191601,5.070864866158128,-1.5297758044106864,0.9546336117647058,0.80333
-6.231411704101594,23.862991843965176,0.2650654260191601,5.070864866158128,-1.6477105400941712,0.9546336117647058,0.72
-6.240896730055327,23.927981793347886,0.2650654260191601,5.070864866158128,-1.7481440601608869,0.9546336117647058,0.61
-5.951364994639612,24.292481661360217,0.2650654260191601,5.070864866158128,-2.148087498857211,0.9546336117647058,0.5
-5.873487460449843,24.445818181224723,0.2650654260191601,5.070864866158128,-2.336867589405719,0.9546336117647058,0.39
-5.928881187269566,24.466372020974838,0.2650654260191601,5.070864866158128,-2.392864999839839,0.9546336117647058,0.28
-5.985754830584161,24.48593228420748,0.2650654260191601,5.070864866158128,-2.4478688337564742,0.9546336117647058,0.17
-6.0440243246383085,24.504580826315067,0.2650654260191601,5.070864866158128,-2.5019609465480714,0.9546336117647058,0.06
-6.073698971886546,24.520584420432805,0.2650654260191601,5.070864866158128,-2.538908468797268,0.9546336117647058,-0.005
-6.104421208812055,24.535708263119627,0.2650654260191601,5.070864866158128,-2.5749762396155313,0.9546336117647058,-0.07
-6.136118832139815,24.550024116076496,0.2650654260191601,5.070864866158128,-2.6102360207038586,0.9546336117647058,-0.135
-6.168725741832011,24.563597641234296,0.2650654260191601,5.070864866158128,-2.6447534739931076,0.9546336117647058,-0.2
-6.202181405772665,24.576488936023956,0.2650654260191601,5.070864866158128,-2.678588696914223,0.9546336117647058,-0.265
-6.217337875010569,24.607845518089256,0.2650654260191601,5.070864866158128,-2.7308892071109847,0.9546336117647058,-0.33
-6.219295944373388,24.63339351401261,0.2650654260191601,5.070864866158128,-2.768787676346318,0.9546336117647058,-0.36833
-6.215635852570728,24.66462439015527,0.2650654260191601,5.070864866158128,-2.812372247943737,0.9546336117647058,-0.40667
-6.161456014932875,24.746425262085893,0.2650654260191601,5.070864866158128,-2.9065235931863347,0.9546336117647058,-0.445
-6.181215168543542,24.754344489914793,0.2650654260191601,5.070864866158128,-2.9267932943272257,0.9546336117647058,-0.48333
-6.201411768935339,24.761890775542312,0.2650654260191601,5.070864866158128,-2.946693275409524,0.9546336117647058,-0.52167
-6.2220007515742,24.769094625792533,0.2650654260191601,5.070864866158128,-2.9662475989717034,0.9546336117647058,-0.56
-6.266225886633128,24.778199609541332,0.2650654260191601,5.070864866158128,-2.9989805557955607,0.9546336117647058,-0.63333
-6.310878464179146,24.78709282524848,0.2650654260191601,5.070864866158128,-3.0315049667205622,0.9546336117647058,-0.70667
-6.318453720929127,24.83326384584163,0.2650654260191601,5.070864866158128,-3.101303960388786,0.9546336117647058,-0.78
-6.3602075863752425,24.845463445406708,0.2650654260191601,5.070864866158128,-3.137131533028952,0.9546336117647058,-0.85333
-6.40498839928348,24.85485010666266,0.2650654260191601,5.070864866158128,-3.170149389502745,0.9546336117647058,-0.92667
-6.450071904661028,24.86413273937071,0.2650654260191601,5.070864866158128,-3.2030599952858783,0.9546336117647058,-1.0
-6.4780964447905305,24.870838245424995,0.2650654260191601,5.070864866158128,-3.224812908166929,0.9546336117647058,-1.0467
-6.506259156043915,24.877414131092888,0.2650654260191601,5.070864866158128,-3.246403979233679,0.9546336117647058,-1.0933
-6.534681258874432,24.883888123709195,0.2650654260191601,5.070864866158128,-3.2679253786767433,0.9546336117647058,-1.14
-6.563288856901039,24.890259517917233,0.2650654260191601,5.070864866158128,-3.2893441797115375,0.9546336117647058,-1.1867
-6.5920081428738175,24.89652681031956,0.2650654260191601,5.070864866158128,-3.3106266575127172,0.9546336117647058,-1.2333
-6.620963409148473,24.90271572289334,0.2650654260191601,5.070864866158128,-3.3318629769132486,0.9546336117647058,-1.28
-6.612607258603504,24.903539409627896,0.2650654260191601,5.070864866158128,-3.3294645208583518,0.9546336117647058,-1.27
-6.604398348034254,24.904219639185463,0.2650654260191601,5.070864866158128,-3.3269226076264626,0.9546336117647058,-1.26
-6.596325598964924,24.90476749143648,0.2650654260191601,5.070864866158128,-3.3242483170880206,0.9546336117647058,-1.25
-6.588378812226418,24.90519316694625,0.2650654260191601,5.070864866158128,-3.3214518498083394,0.9546336117647058,-1.24
-6.580548596476705,24.905506058454527,0.2650654260191601,5.070864866158128,-3.3185425985271646,0.9546336117647058,-1.23
-6.572826302652273,24.905714816424133,0.2650654260191601,5.070864866158128,-3.3155292137073173,0.9546336117647058,-1.22
-6.295586711623181,24.867150455822447,0.2650654260191601,5.070864866158128,-3.140023784553782,0.9546336117647058,-0.795
-6.025894367567155,24.827994811021334,0.2650654260191601,5.070864866158128,-2.9639270712008776,0.9546336117647058,-0.37
-5.773913643413515,24.778199249552134,0.2650654260191601,5.070864866158128,-2.777190441179853,0.9546336117647058,0.055
-5.511495794544062,24.74603423429962,0.2650654260191601,5.070864866158128,-2.608084357375531,0.9546336117647058,0.48
-5.252132913517011,24.718135901826813,0.2650654260191601,5.070864866158128,-2.4432449563509033,0.9546336117647058,0.905
-5.001041328332848,24.689423266194567,0.2650654260191601,5.070864866158128,-2.277591252166841,0.9546336117647058,1.33
-4.663280404552848,24.649321203667327,0.2650654260191601,5.070864866158128,-2.046319457941272,0.9546336117647058,1.9233
-4.341730999048249,24.608178319674202,0.2650654260191601,5.070864866158128,-1.8139746208219445,0.9546336117647058,2.5167
-4.036868661291839,24.566096826332224,0.2650654260191601,5.070864866158128,-1.5807233957816158,0.9546336117647058,3.11
-3.749054224485546,24.52315242883068,0.2650654260191601,5.070864866158128,-1.3466092665817042,0.9546336117647058,3.7033
-3.4787178338950477,24.47941335014136,0.2650654260191601,5.070864866158128,-1.111668234766176,0.9546336117647058,4.2967
-3.2274512829090254,24.434003789727388,0.2650654260191601,5.070864866158128,-0.8750889426539061,0.9546336117647058,4.89
-3.041172736730283,24.405721449277195,0.2650654260191601,5.070864866158128,-0.7007468695577317,0.9546336117647058,5.3433
-2.866138179782258,24.377010632301385,0.2650654260191601,5.070864866158128,-0.5259440985080539,0.9546336117647058,5.7967
-2.704412907564673,24.346268540964154,0.2650654260191601,5.070864866158128,-0.34914227452486357,0.9546336117647058,6.25
-2.5553724159408286,24.314487306951776,0.2650654260191601,5.070864866158128,-0.17130130786652176,0.9546336117647058,6.7033
-2.415418745646684,24.285692250838668,0.2650654260191601,5.070864866158128,0.003585702320424433,0.9546336117647058,7.1567
-2.2886148862781655,24.25641827657194,0.2650654260191601,5.070864866158128,0.17891940923311367,0.9546336117647058,7.61
-2.206652493895284,24.23202373145442,0.2650654260191601,5.070864866158128,0.3107079735231373,0.9546336117647058,7.9433
-2.132164881150305,24.207545402484882,0.2650654260191601,5.070864866158128,0.44261254309307263,0.9546336117647058,8.2767
-2.0655074072713187,24.18298914456407,0.2650654260191601,5.070864866158128,0.574562820186378,0.9546336117647058,8.61
-2.006997697685592,24.158348405282993,0.2650654260191601,5.070864866158128,0.7065975786399581,0.9546336117647058,8.9433
-1.9570130049464383,24.133616665942693,0.2650654260191601,5.070864866158128,0.8387555585806573,0.9546336117647058,9.2767
-1.915472137162076,24.108801086917957,0.2650654260191601,5.070864866158128,0.970965156777885,0.9546336117647058,9.61
-1.8882332557894996,24.08770782880187,0.2650654260191601,5.070864866158128,1.0726119846303166,0.9546336117647058,9.86
-1.860849451506976,24.066759522787155,0.2650654260191601,5.070864866158128,1.1741138603813777,0.9546336117647058,10.11
-1.8333381987394974,24.045938592918354,0.2650654260191601,5.070864866158128,1.2754883599865168,0.9546336117647058,10.36
-1.8057155521780153,24.025229103093704,0.2650654260191601,5.070864866158128,1.3767514195475186,0.9546336117647058,10.61
-1.7779959128307647,24.004616603889115,0.2650654260191601,5.070864866158128,1.4779174884884432,0.9546336117647058,10.86
-1.750192417910348,23.984087993828517,0.2650654260191601,5.070864866158128,1.5789996682853846,0.9546336117647058,11.11
-1.733019385323125,23.96704183093867,0.2650654260191601,5.070864866158128,1.6530777585485654,0.9546336117647058,11.287
-1.7157330407583942,23.950302355040137,0.2650654260191601,5.070864866158128,1.7265269475414957,0.9546336117647058,11.463
