"x1","x2","x3","x4","x5","x6","x7"
-7.5066829867729545,23.564489390916005,0.29920701114654125,3.05774224373463,-1.7970859347791723,0.9546336117647058,-0.67
-7.509881521316453,23.61493330729887,0.29920701114654125,3.05774224373463,-1.8711578242370965,0.9546336117647058,-0.74333
-7.5165941046636195,23.6620780112313,0.29920701114654125,3.05774224373463,-1.9419337233873777,0.9546336117647058,-0.81667
-7.526548329716272,23.70618064191676,0.29920701114654125,3.05774224373463,-2.009664327147936,0.9546336117647058,-0.89
-7.539515357910712,23.747476791331522,0.29920701114654125,3.05774224373463,-2.0745884496377816,0.9546336117647058,-0.96333
-7.490067529448124,23.851423315814934,0.29920701114654125,3.05774224373463,-2.2021758357674113,0.9546336117647058,-1.0367
-7.466824678268093,23.92931798167708,0.29920701114654125,3.05774224373463,-2.303688808276256,0.9546336117647058,-1.11
-7.195763398174022,24.25651019919363,0.29920701114654125,3.05774224373463,-2.6550470967137256,0.9546336117647058,-1.185
-6.986074316553175,24.52254367066654,0.29920701114654125,3.05774224373463,-2.945246639107541,0.9546336117647058,-1.26
-7.02029238849193,24.54488284985709,0.29920701114654125,3.05774224373463,-2.9917518892189943,0.9546336117647058,-1.335
-7.056059985589229,24.565884778898717,0.29920701114654125,3.05774224373463,-3.0369198891815254,0.9546336117647058,-1.41
-7.093265930415017,24.585660053606258,0.29920701114654125,3.05774224373463,-3.0808612348099786,0.9546336117647058,-1.485
-7.131808554294191,24.60430976626006,0.29920701114654125,3.05774224373463,-3.123677018384698,0.9546336117647058,-1.56
-7.1630962664482,24.621456248415413,0.29920701114654125,3.05774224373463,-3.1612196643973003,0.9546336117647058,-1.6233
-7.195584012141007,24.63762920420717,0.29920701114654125,3.05774224373463,-3.1978210054741916,0.9546336117647058,-1.6867
-7.216729416244236,24.665217165515784,0.29920701114654125,3.05774224373463,-3.2458051306400666,0.9546336117647058,-1.75
-7.2213587748678005,24.709470133303775,0.29920701114654125,3.05774224373463,-3.3104542622852957,0.9546336117647058,-1.8133
-7.194505171931097,24.785432264674654,0.29920701114654125,3.05774224373463,-3.4068447789413243,0.9546336117647058,-1.8767
-7.165246516068135,24.863870401860222,0.29920701114654125,3.05774224373463,-3.5056790799841364,0.9546336117647058,-1.94
-7.13074996140423,24.942544355960106,0.29920701114654125,3.05774224373463,-3.6026225837002324,0.9546336117647058,-1.9967
-7.165088482542578,24.952423488541314,0.29920701114654125,3.05774224373463,-3.630739044469739,0.9546336117647058,-2.0533
-7.199895492978551,24.962030398316845,0.29920701114654125,3.05774224373463,-3.658615503861488,0.9546336117647058,-2.11
-7.235079970650274,24.97137785581907,0.29920701114654125,3.05774224373463,-3.6862325109799112,0.9546336117647058,-2.1667
-7.270551953936126,24.980476740315112,0.29920701114654125,3.05774224373463,-3.7135687236642756,0.9546336117647058,-2.2233
-7.306431605221313,24.989364153838544,0.29920701114654125,3.05774224373463,-3.7407256868039127,0.9546336117647058,-2.28
-7.335639486311026,24.997116033003078,0.29920701114654125,3.05774224373463,-3.763524972795208,0.9546336117647058,-2.3267
-7.365056681158161,25.004658663183157,0.29920701114654125,3.05774224373463,-3.786082788374146,0.9546336117647058,-2.3733
-7.394807725143091,25.01202600852651,0.29920701114654125,3.05774224373463,-3.808497540544241,0.9546336117647058,-2.42
-7.424808234378192,25.019223099070494,0.29920701114654125,3.05774224373463,-3.8307420379149892,0.9546336117647058,-2.4667
-7.454974405696092,25.026253706631614,0.29920701114654125,3.05774224373463,-3.8527878308749592,0.9546336117647058,-2.5133
-7.485435182589984,25.033148406002496,0.29920701114654125,3.05774224373463,-3.8747299370725914,0.9546336117647058,-2.56
-7.514903137354381,25.03975067748826,0.29920701114654125,3.05774224373463,-3.8958318511109025,0.9546336117647058,-2.605
-7.544570003133611,25.046227128568773,0.29920701114654125,3.05774224373463,-3.916807944743972,0.9546336117647058,-2.65
-7.5744260782222845,25.0525873486312,0.29920701114654125,3.05774224373463,-3.9376678073589435,0.9546336117647058,-2.695
-7.604462419882669,25.058840175003493,0.29920701114654125,3.05774224373463,-3.9584202762837895,0.9546336117647058,-2.74
-7.634670771230517,25.06499375348367,0.29920701114654125,3.05774224373463,-3.9790734973165067,0.9546336117647058,-2.785
-7.665043513971919,25.071055593886364,0.29920701114654125,3.05774224373463,-3.999634980271737,0.9546336117647058,-2.83
-7.670434828187915,25.073770709269024,0.29920701114654125,3.05774224373463,-4.00557223844385,0.9546336117647058,-2.84
-7.675950526509191,25.076365021832885,0.29920701114654125,3.05774224373463,-4.011388693797179,0.9546336117647058,-2.85
-7.681581361156709,25.07884777817484,0.29920701114654125,3.05774224373463,-4.0170935929285765,0.9546336117647058,-2.86
-7.68731881222064,25.081227497023665,0.29920701114654125,3.05774224373463,-4.022695454566854,0.9546336117647058,-2.87
-7.6931550289056645,25.083512027994825,0.29920701114654125,3.05774224373463,-4.028202128327475,0.9546336117647058,-2.88
-7.6990827756229745,25.08570860549844,0.29920701114654125,3.05774224373463,-4.033620848620545,0.9546336117647058,-2.89
-7.401238228986532,25.048056533968904,0.29920701114654125,3.05774224373463,-3.8617020870544394,0.9546336117647058,-2.4733
-7.1103498895350015,25.009822019704885,0.29920701114654125,3.05774224373463,-3.6892331041817386,0.9546336117647058,-2.0567
-6.82632241393684,24.971033118871723,0.29920701114654125,3.05774224373463,-3.516177513312,0.9546336117647058,-1.64
-6.549278329431019,24.93174183758517,0.29920701114654125,3.05774224373463,-3.342619541988867,0.9546336117647058,-1.2233
-6.279322340030931,24.8919940695855,0.29920701114654125,3.05774224373463,-3.168627638952132,0.9546336117647058,-0.80667
-6.021209965716536,24.847055600933654,0.29920701114654125,3.05774224373463,-2.9894321466921143,0.9546336117647058,-0.39
-5.617921839478697,24.779638104221675,0.29920701114654125,3.05774224373463,-2.7072040566355646,0.9546336117647058,0.27667
-5.209421914691674,24.735303836129148,0.29920701114654125,3.05774224373463,-2.4480624173412613,0.9546336117647058,0.94333
-4.82053665878764,24.689730076400313,0.29920701114654125,3.05774224373463,-2.1876780642678892,0.9546336117647058,1.61
-4.451712402228288,24.643024243228993,0.29920701114654125,3.05774224373463,-1.926151971323596,0.9546336117647058,2.2767
-4.103540628063484,24.5952934579879,0.29920701114654125,3.05774224373463,-1.6636331477374933,0.9546336117647058,2.9433
-3.776510889136541,24.546615388974956,0.29920701114654125,3.05774224373463,-1.400134818951599,0.9546336117647058,3.61
-3.530608403076707,24.505301536218138,0.29920701114654125,3.05774224373463,-1.185888562684769,0.9546336117647058,4.1467
-3.303905640461298,24.458898791986353,0.29920701114654125,3.05774224373463,-0.9665856363708891,0.9546336117647058,4.6833
-3.0780939175588338,24.42610156631171,0.29920701114654125,3.05774224373463,-0.7608560071862023,0.9546336117647058,5.22
-2.867940583283553,24.392736883995333,0.29920701114654125,3.05774224373463,-0.5545589213598092,0.9546336117647058,5.7567
-2.67166068849012,24.361238373560095,0.29920701114654125,3.05774224373463,-0.3501602288424699,0.9546336117647058,6.2933
-2.4916765046738503,24.329786470482222,0.29920701114654125,3.05774224373463,-0.145775922254596,0.9546336117647058,6.83
-2.3814265486447894,24.303616355996283,0.29920701114654125,3.05774224373463,0.00016123971535253467,0.9546336117647058,7.2017
-2.2899741946686376,24.26721166651359,0.29920701114654125,3.05774224373463,0.15630075525417353,0.9546336117647058,7.5733
-2.1976523760902196,24.240500151412686,0.29920701114654125,3.05774224373463,0.30277931783907674,0.9546336117647058,7.945
-2.1147025152901673,24.2136469657969,0.29920701114654125,3.05774224373463,0.44939955093886186,0.9546336117647058,8.3167
-2.0415672218995726,24.186657117325858,0.29920701114654125,3.05774224373463,0.5961242254660201,0.9546336117647058,8.6883
-1.9786859640076992,24.159522934620647,0.29920701114654125,3.05774224373463,0.7430254556552285,0.9546336117647058,9.06
-1.9415519204005856,24.136563729139557,0.29920701114654125,3.05774224373463,0.8551413521205168,0.9546336117647058,9.3367
-1.9098912565395012,24.11374398351664,0.29920701114654125,3.05774224373463,0.967085567299717,0.9546336117647058,9.6133
-1.87910421153411,24.09103701618194,0.29920701114654125,3.05774224373463,1.0789492256186044,0.9546336117647058,9.89
-1.8481720804981279,24.06841716573038,0.29920701114654125,3.05774224373463,1.1908224313380358,0.9546336117647058,10.167
-1.8173016600538425,24.04592886275103,0.29920701114654125,3.05774224373463,1.3022418753063123,0.9546336117647058,10.443
-1.7862092324022256,24.02346928205806,0.29920701114654125,3.05774224373463,1.413954811267153,0.9546336117647058,10.72
-1.769743149000666,24.005716211126796,0.29920701114654125,3.05774224373463,1.4887398095717417,0.9546336117647058,10.897
-1.7531006804942608,23.98833288805914,0.29920701114654125,3.05774224373463,1.562832845733773,0.9546336117647058,11.073
-1.7360154903007334,23.971198882045186,0.29920701114654125,3.05774224373463,1.63699877912108,0.9546336117647058,11.25
