"x1","x2","x3","x4","x5","x6","x7"
-2.672604840181585,23.547539805809418,-2.158338079391338,20.457709498612974,1.2454557296250206,0.9546336117647058,8.72
-2.701360063442343,23.569191416174053,-2.158338079391338,20.457709498612974,1.1615200991402448,0.9546336117647058,8.5267
-2.733584926707872,23.59008259154892,-2.158338079391338,20.457709498612974,1.0783126822173381,0.9546336117647058,8.3333
-2.7691053942106647,23.610266216755917,-2.158338079391338,20.457709498612974,0.9958450368902008,0.9546336117647058,8.14
-2.8078373799718137,23.62979164267298,-2.158338079391338,20.457709498612974,0.9140355908529862,0.9546336117647058,7.9467
-2.849709822489729,23.64870460940148,-2.158338079391338,20.457709498612974,0.8328063825764488,0.9546336117647058,7.7533
-2.8945649525461006,23.66704635027975,-2.158338079391338,20.457709498612974,0.7521806215780302,0.9546336117647058,7.56
-2.9366837346628523,23.684791103851556,-2.158338079391338,20.457709498612974,0.6775006049165716,0.9546336117647058,7.3833
-2.981275156364311,23.70199010937977,-2.158338079391338,20.457709498612974,0.6033985577266,0.9546336117647058,7.2067
-3.02833779743159,23.718680424192062,-2.158338079391338,20.457709498612974,0.5297729798246453,0.9546336117647058,7.03
-3.068509839638036,23.744156816813458,-2.158338079391338,20.457709498612974,0.44736132411359875,0.9546336117647058,6.8533
-3.0924632482382615,23.78767758063308,-2.158338079391338,20.457709498612974,0.34693751863221334,0.9546336117647058,6.6767
-3.146398804593266,23.803088823777127,-2.158338079391338,20.457709498612974,0.2745910123985098,0.9546336117647058,6.5
-3.0698346558706717,23.94266312134988,-2.158338079391338,20.457709498612974,0.08452573731501634,0.9546336117647058,6.3433
-2.9402503129060333,24.136618139387462,-2.158338079391338,20.457709498612974,-0.1598880368054243,0.9546336117647058,6.1867
-2.991475449674457,24.151188332723816,-2.158338079391338,20.457709498612974,-0.22494920765251925,0.9546336117647058,6.03
-3.0443056372939292,24.16552006193813,-2.158338079391338,20.457709498612974,-0.28977191437757566,0.9546336117647058,5.8733
-3.0986666628976742,24.17962662366533,-2.158338079391338,20.457709498612974,-0.354337232187629,0.9546336117647058,5.7167
-3.154605331219878,24.19353249904085,-2.158338079391338,20.457709498612974,-0.41873408507389875,0.9546336117647058,5.56
-3.1899366894570518,24.204965954644315,-2.158338079391338,20.457709498612974,-0.4634522756924244,0.9546336117647058,5.4567
-3.226175253398447,24.216106744205668,-2.158338079391338,20.457709498612974,-0.5079100216967443,0.9546336117647058,5.3533
-3.2632102581238955,24.226969743704586,-2.158338079391338,20.457709498612974,-0.5520577562107365,0.9546336117647058,5.25
-3.3010578508959263,24.23758020270812,-2.158338079391338,20.457709498612974,-0.595952950229329,0.9546336117647058,5.1467
-3.3397379750583003,24.247961835650813,-2.158338079391338,20.457709498612974,-0.6396515396149813,0.9546336117647058,5.0433
-3.379142171163435,24.25812422966126,-2.158338079391338,20.457709498612974,-0.6830986686405063,0.9546336117647058,4.94
-3.430445398547692,24.26914610710791,-2.158338079391338,20.457709498612974,-0.7354606380758635,0.9546336117647058,4.8117
-3.4827591624454906,24.28004527000216,-2.158338079391338,20.457709498612974,-0.7877321143866969,0.9546336117647058,4.6833
-3.5359773581622225,24.290822264645676,-2.158338079391338,20.457709498612974,-0.8398492010189005,0.9546336117647058,4.555
-3.5901299473473705,24.301489120661888,-2.158338079391338,20.457709498612974,-0.8918561490238066,0.9546336117647058,4.4267
-3.6452500422173806,24.312057457431354,-2.158338079391338,20.457709498612974,-0.943796799209859,0.9546336117647058,4.2983
-3.7012300670546394,24.32252594644307,-2.158338079391338,20.457709498612974,-0.9956053802102702,0.9546336117647058,4.17
-3.63907830464381,24.322503427237688,-2.158338079391338,20.457709498612974,-0.9569171475314378,0.9546336117647058,4.29
-3.5783221319398093,24.321794345923053,-2.158338079391338,20.457709498612974,-0.9175423527433548,0.9546336117647058,4.41
-3.5189116886987994,24.32045393501763,-2.158338079391338,20.457709498612974,-0.8775362283644794,0.9546336117647058,4.53
-3.460801934766166,24.318532730952708,-2.158338079391338,20.457709498612974,-0.8369493108261377,0.9546336117647058,4.65
-3.403952241883615,24.31607698711221,-2.158338079391338,20.457709498612974,-0.7958278535121774,0.9546336117647058,4.77
-3.3483260256820877,24.313129046954327,-2.158338079391338,20.457709498612974,-0.7542141998808438,0.9546336117647058,4.89
-3.036849827782933,24.28362882149426,-2.158338079391338,20.457709498612974,-0.4889497865163803,0.9546336117647058,5.6217
-2.756559341638175,24.251875288651156,-2.158338079391338,20.457709498612974,-0.221464287196796,0.9546336117647058,6.3533
-2.5089541720861543,24.218015505726306,-2.158338079391338,20.457709498612974,0.04815968363240475,0.9546336117647058,7.085
-2.296020297968135,24.18219567535331,-2.158338079391338,20.457709498612974,0.31974370190975376,0.9546336117647058,7.8167
-2.1202341532470017,24.144550372209288,-2.158338079391338,20.457709498612974,0.5931209715302337,0.9546336117647058,8.5483
-1.9847438948533265,24.105189980097066,-2.158338079391338,20.457709498612974,0.8682455515468003,0.9546336117647058,9.28
-1.9030413933310197,24.070637747079143,-2.158338079391338,20.457709498612974,1.0934519734167063,0.9546336117647058,9.8717
-1.824296482825198,24.03506746909081,-2.158338079391338,20.457709498612974,1.3195475545454378,0.9546336117647058,10.463
