"x1","x2","x3","x4","x5","x6","x7"
-7.0685760649393385,23.564489257319536,0.29867834915704966,3.342584808014022,-1.6005350910259828,0.9546336117647058,-0.06
-7.092086735628711,23.61298422678484,0.29867834915704966,3.342584808014022,-1.6817895862316776,0.9546336117647058,-0.16167
-7.11906363771237,23.65841386308903,0.29867834915704966,3.342584808014022,-1.7599755261334584,0.9546336117647058,-0.26333
-7.14928058127411,23.70101694660044,0.29867834915704966,3.342584808014022,-1.8353381353852558,0.9546336117647058,-0.365
-7.182509849332383,23.741012457355684,0.29867834915704966,3.342584808014022,-1.9080931718808738,0.9546336117647058,-0.46667
-7.1686957274228345,23.8284472331987,0.29867834915704966,3.342584808014022,-2.0282842513214887,0.9546336117647058,-0.56833
-7.167086120416734,23.904086257272226,0.29867834915704966,3.342584808014022,-2.1366828011353927,0.9546336117647058,-0.67
-6.976106645942154,24.13527992658979,0.29867834915704966,3.342584808014022,-2.385598255794945,0.9546336117647058,-0.725
-6.656041024618651,24.495676542152104,0.29867834915704966,3.342584808014022,-2.7637166566992617,0.9546336117647058,-0.78
-6.675527115129241,24.516637999439,0.29867834915704966,3.342584808014022,-2.802399899328152,0.9546336117647058,-0.835
-6.696469628838036,24.53625934279499,0.29867834915704966,3.342584808014022,-2.839743028026172,0.9546336117647058,-0.89
-6.718758922342728,24.55464997286076,0.29867834915704966,3.342584808014022,-2.8758554434339403,0.9546336117647058,-0.945
-6.742292370463723,24.571912273568017,0.29867834915704966,3.342584808014022,-2.9108395294831833,0.9546336117647058,-1.0
-6.793995799397817,24.589677487738985,0.29867834915704966,3.342584808014022,-2.9586673358797766,0.9546336117647058,-1.0933
-6.8469584643033,24.606589910514973,0.29867834915704966,3.342584808014022,-3.0056745723092773,0.9546336117647058,-1.1867
-6.900968003302623,24.622711128739187,0.29867834915704966,3.342584808014022,-3.051858382759098,0.9546336117647058,-1.28
-6.933337842498231,24.66080121492674,0.29867834915704966,3.342584808014022,-3.120011061172266,0.9546336117647058,-1.3733
-6.972137183485632,24.69286588938719,0.29867834915704966,3.342584808014022,-3.182170549286216,0.9546336117647058,-1.4667
-6.952074995698537,24.784043324855716,0.29867834915704966,3.342584808014022,-3.303410576980353,0.9546336117647058,-1.56
-6.951571217283839,24.832981297579774,0.29867834915704966,3.342584808014022,-3.3727447135616613,0.9546336117647058,-1.6233
-6.959017391718556,24.87419582462962,0.29867834915704966,3.342584808014022,-3.4343876258966426,0.9546336117647058,-1.6867
-6.959325290862689,24.922621290897332,0.29867834915704966,3.342584808014022,-3.5032092560216137,0.9546336117647058,-1.75
