"x1","x2","x3","x4","x5","x6","x7"
-2.698891900935503,22.6003993258342,-11.692265879763076,21.234736727035454,6.7164847617107055,0.9546336117647058,19.94
-2.5194515829821746,22.426048338125913,-11.692265879763076,21.234736727035454,6.497734304535005,0.9546336117647058,19.635
-2.3430556822117685,22.248652933223145,-11.692265879763076,21.234736727035454,6.282028264550508,0.9546336117647058,19.33
-2.152255351769626,22.085661957564433,-11.692265879763076,21.234736727035454,6.0519177952171805,0.9546336117647058,19.025
-2.0918140556093476,22.17123596428779,-11.692265879763076,21.234736727035454,5.8439023605886735,0.9546336117647058,18.72
-2.045652779491584,22.27636245197946,-11.692265879763076,21.234736727035454,5.640500517825124,0.9546336117647058,18.415
-1.9822342675179385,22.398746175517772,-11.692265879763076,21.234736727035454,5.419841439210513,0.9546336117647058,18.11
-1.929598134176004,22.49623453535829,-11.692265879763076,21.234736727035454,5.247599366655473,0.9546336117647058,17.878
-1.9043819053454447,22.566109662120905,-11.692265879763076,21.234736727035454,5.103292741456991,0.9546336117647058,17.647
-1.8805952247059543,22.634748569275796,-11.692265879763076,21.234736727035454,4.959900121587143,0.9546336117647058,17.415
-1.8583403005773826,22.701855719234022,-11.692265879763076,21.234736727035454,4.818039258913866,0.9546336117647058,17.183
-1.797438504061656,22.807416414303507,-11.692265879763076,21.234736727035454,4.638047065408187,0.9546336117647058,16.952
-1.7566975279451245,22.893009616901224,-11.692265879763076,21.234736727035454,4.477700150095324,0.9546336117647058,16.72
-1.751365660221258,22.935653897168596,-11.692265879763076,21.234736727035454,4.372868513991615,0.9546336117647058,16.527
-1.7033762235687426,23.021149074923244,-11.692265879763076,21.234736727035454,4.224863766121665,0.9546336117647058,16.333
-1.7089217655890732,23.052915945438137,-11.692265879763076,21.234736727035454,4.130909539770398,0.9546336117647058,16.14
-1.7150755958771944,23.084074527679793,-11.692265879763076,21.234736727035454,4.037563601692362,0.9546336117647058,15.947
-1.7216259389362834,23.115029925706104,-11.692265879763076,21.234736727035454,3.9440986335507113,0.9546336117647058,15.753
-1.7284975457900695,23.1454707313672,-11.692265879763076,21.234736727035454,3.851470472053204,0.9546336117647058,15.56
-1.7348927757883548,23.17329465687885,-11.692265879763076,21.234736727035454,3.766614619168272,0.9546336117647058,15.383
-1.7415625937309038,23.200650665862415,-11.692265879763076,21.234736727035454,3.682548897090352,0.9546336117647058,15.207
-1.7486330580056255,23.227799357128617,-11.692265879763076,21.234736727035454,3.5983682784508666,0.9546336117647058,15.03
-1.7560611661722043,23.254590404486326,-11.692265879763076,21.234736727035454,3.514545303719854,0.9546336117647058,14.853
-1.7637929167939939,23.28088448079966,-11.692265879763076,21.234736727035454,3.431541514312165,0.9546336117647058,14.677
-1.7719696852994453,23.30692686778559,-11.692265879763076,21.234736727035454,3.348467199952922,0.9546336117647058,14.5
-1.7764733847324303,23.325622595784644,-11.692265879763076,21.234736727035454,3.2911057584804473,0.9546336117647058,14.38
-1.781196394479271,23.34409901345834,-11.692265879763076,21.234736727035454,3.233963627333332,0.9546336117647058,14.26
-1.7861408166000055,23.36235401874839,-11.692265879763076,21.234736727035454,3.177042908569808,0.9546336117647058,14.14
-1.791308647354048,23.380385615393738,-11.692265879763076,21.234736727035454,3.120345598451037,0.9546336117647058,14.02
-1.7967017018841365,23.398191988206854,-11.692265879763076,21.234736727035454,3.0638735121644767,0.9546336117647058,13.9
-1.8023226474153817,23.4157704707334,-11.692265879763076,21.234736727035454,3.0076293161645036,0.9546336117647058,13.78
-1.7879429149405843,23.405017489541784,-11.692265879763076,21.234736727035454,3.06027015361901,0.9546336117647058,13.91
-1.7743082982535054,23.393519393261926,-11.692265879763076,21.234736727035454,3.1136561061617494,0.9546336117647058,14.04
-1.7613903114205298,23.381304667076186,-11.692265879763076,21.234736727035454,3.167758688610398,0.9546336117647058,14.17
-1.749163352837234,23.368398912627864,-11.692265879763076,21.234736727035454,3.2225522993216136,0.9546336117647058,14.3
-1.7376042237218075,23.354825328700866,-11.692265879763076,21.234736727035454,3.278013739511482,0.9546336117647058,14.43
-1.743869992425955,23.323426846933327,-11.692265879763076,21.234736727035454,3.3513000775418997,0.9546336117647058,14.56
-1.6883837970677709,23.207237279057345,-11.692265879763076,21.234736727035454,3.7536159251212053,0.9546336117647058,15.448
-1.6447592430362468,23.07899274120625,-11.692265879763076,21.234736727035454,4.168308956954434,0.9546336117647058,16.337
-1.615773398521633,22.936302821821037,-11.692265879763076,21.234736727035454,4.597125156042509,0.9546336117647058,17.225
-1.6168050226830206,22.76359543466519,-11.692265879763076,21.234736727035454,5.055958822899919,0.9546336117647058,18.113
-1.8014775696452978,22.40976039007903,-11.692265879763076,21.234736727035454,5.698175645970453,0.9546336117647058,19.002
-2.4803651387975014,22.76092751326579,-11.692265879763076,21.234736727035454,6.49151371446213,0.9546336117647058,19.89
-2.885257324208683,23.16221551624207,-11.692265879763076,21.234736727035454,6.985981462940445,0.9546336117647058,20.585
-3.4220614460345926,23.431591582772597,-11.692265879763076,21.234736727035454,7.612361147863448,0.9546336117647058,21.28
-3.9142740368416975,23.745559180317613,-11.692265879763076,21.234736727035454,8.194149301771631,0.9546336117647058,21.975
-4.412131962056419,24.0538814434536,-11.692265879763076,21.234736727035454,8.781582790088702,0.9546336117647058,22.67
-4.966182977092041,24.306010616767686,-11.692265879763076,21.234736727035454,9.425209368227549,0.9546336117647058,23.365
-5.820689927627651,24.257683854581064,-11.692265879763076,21.234736727035454,10.369291881867031,0.9546336117647058,24.06
-6.296269894688168,24.425888066705493,-11.692265879763076,21.234736727035454,10.916403413708554,0.9546336117647058,24.615
-6.8331680934021275,24.53277404717344,-11.692265879763076,21.234736727035454,11.524833177206508,0.9546336117647058,25.17
-7.385238211476869,24.624488108283966,-11.692265879763076,21.234736727035454,12.148434860061894,0.9546336117647058,25.725
-5.899407897237275,26.75410260170608,-11.692265879763076,21.234736727035454,10.734136110605633,0.9546336117647058,26.28
-6.5462520875752315,26.751042590551478,-11.692265879763076,21.234736727035454,11.452511865726093,0.9546336117647058,26.835
-6.863781790118453,27.077297067191182,-11.692265879763076,21.234736727035454,11.84157313305222,0.9546336117647058,27.39
-7.091452492811772,27.321734762565484,-11.692265879763076,21.234736727035454,12.121700316586205,0.9546336117647058,27.797
-7.317949916814772,27.566185765135955,-11.692265879763076,21.234736727035454,12.400525335727664,0.9546336117647058,28.203
-7.549213519632226,27.807030560385897,-11.692265879763076,21.234736727035454,12.684245419385967,0.9546336117647058,28.61
-7.788701059442461,28.03965141864299,-11.692265879763076,21.234736727035454,12.976189440037126,0.9546336117647058,29.017
-8.029695574196412,28.269605330462014,-11.692265879763076,21.234736727035454,13.269511549930014,0.9546336117647058,29.423
-9.18532183111678,27.58608747160909,-11.692265879763076,21.234736727035454,14.477594287691177,0.9546336117647058,29.83
-9.794580339610505,27.37469918556506,-11.692265879763076,21.234736727035454,15.131060592078033,0.9546336117647058,30.173
-10.057606222940795,27.510703496178387,-11.692265879763076,21.234736727035454,15.438423157003824,0.9546336117647058,30.517
-10.320807316461867,27.645372625106894,-11.692265879763076,21.234736727035454,15.745832046418123,0.9546336117647058,30.86
-10.584937957595232,27.77911220642306,-11.692265879763076,21.234736727035454,16.05417048344476,0.9546336117647058,31.203
-10.850738352048753,27.912342005913136,-11.692265879763076,21.234736727035454,16.36430755949382,0.9546336117647058,31.547
-11.11663380652718,28.04431677388414,-11.692265879763076,21.234736727035454,16.674410809865606,0.9546336117647058,31.89
-11.311093035037956,28.139850418878755,-11.692265879763076,21.234736727035454,16.901091463954653,0.9546336117647058,32.14
-11.505998144574118,28.234938182847962,-11.692265879763076,21.234736727035454,17.128217999069108,0.9546336117647058,32.39
-11.701333527522147,28.32959567340534,-11.692265879763076,21.234736727035454,17.355774807595385,0.9546336117647058,32.64
-11.897083883173366,28.42383819125942,-11.692265879763076,21.234736727035454,17.583746588824987,0.9546336117647058,32.89
-12.093233763516565,28.517681184421438,-11.692265879763076,21.234736727035454,17.81211789474659,0.9546336117647058,33.14
-12.289772910765159,28.611134910678164,-11.692265879763076,21.234736727035454,18.04087846757353,0.9546336117647058,33.39
-12.413584907057558,28.669438438947086,-11.692265879763076,21.234736727035454,18.18492551912915,0.9546336117647058,33.547
-12.536746447376593,28.72723245169533,-11.692265879763076,21.234736727035454,18.328193229009102,0.9546336117647058,33.703
-12.66082065473801,28.7852737688952,-11.692265879763076,21.234736727035454,18.472502491633758,0.9546336117647058,33.86
-12.785014349853299,28.843195598341204,-11.692265879763076,21.234736727035454,18.616931242012292,0.9546336117647058,34.017
-12.908528316989543,28.900637184272213,-11.692265879763076,21.234736727035454,18.76055137870948,0.9546336117647058,34.173
-13.03296692269665,28.95831410312636,-11.692265879763076,21.234736727035454,18.905225039679852,0.9546336117647058,34.33
-13.106817707951668,28.992340666815277,-11.692265879763076,21.234736727035454,18.991062195250056,0.9546336117647058,34.423
-13.18124235947208,29.02695333573282,-11.692265879763076,21.234736727035454,19.07760210278797,0.9546336117647058,34.517
-13.25436219182491,29.06171085232393,-11.692265879763076,21.234736727035454,19.16270830545599,0.9546336117647058,34.61
-13.328477831755878,29.09547256133687,-11.692265879763076,21.234736727035454,19.24881031570215,0.9546336117647058,34.703
-13.404261852955763,29.12872586057492,-11.692265879763076,21.234736727035454,19.336709592919544,0.9546336117647058,34.797
-13.479456126812261,29.161408935662344,-11.692265879763076,21.234736727035454,19.423890237091243,0.9546336117647058,34.89
-13.464969311233027,29.155016264349207,-11.692265879763076,21.234736727035454,19.407083478870355,0.9546336117647058,34.872
-13.449650828823065,29.148295288372793,-11.692265879763076,21.234736727035454,19.38931616811643,0.9546336117647058,34.853
-13.435111592108607,29.141955038194865,-11.692265879763076,21.234736727035454,19.37245698876032,0.9546336117647058,34.835
-13.420547343588408,29.13563979982269,-11.692265879763076,21.234736727035454,19.35557279759847,0.9546336117647058,34.817
-13.40516412730955,29.12898355771516,-11.692265879763076,21.234736727035454,19.337740752975648,0.9546336117647058,34.798
-13.390617332842606,29.122650865289724,-11.692265879763076,21.234736727035454,19.32087401586705,0.9546336117647058,34.78
-13.33027223517168,29.095998100909114,-11.692265879763076,21.234736727035454,19.25086249052258,0.9546336117647058,34.705
-13.270605441720804,29.068667032308447,-11.692265879763076,21.234736727035454,19.181529269398162,0.9546336117647058,34.63
-13.211338252239917,29.04093635973775,-11.692265879763076,21.234736727035454,19.112595652243733,0.9546336117647058,34.555
-13.151786375142796,29.013490374783327,-11.692265879763076,21.234736727035454,19.043377347473072,0.9546336117647058,34.48
-13.092092338085891,28.986186549788687,-11.692265879763076,21.234736727035454,18.974016882742628,0.9546336117647058,34.405
-13.0323846543341,28.95889637148891,-11.692265879763076,21.234736727035454,18.904642771317302,0.9546336117647058,34.33
-12.907866694611446,28.90129880665031,-11.692265879763076,21.234736727035454,18.759889756331383,0.9546336117647058,34.173
-12.784282338418734,28.84392760977577,-11.692265879763076,21.234736727035454,18.616199230577728,0.9546336117647058,34.017
-12.660014206721456,28.786080216911753,-11.692265879763076,21.234736727035454,18.471696043617204,0.9546336117647058,33.86
-12.535860853554635,28.728118045517288,-11.692265879763076,21.234736727035454,18.327307635187143,0.9546336117647058,33.703
-12.41261504087204,28.670408305132604,-11.692265879763076,21.234736727035454,18.18395565294363,0.9546336117647058,33.547
-12.288714405019157,28.612193416424166,-11.692265879763076,21.234736727035454,18.03981996182753,0.9546336117647058,33.39
-12.063110834999753,28.504885167659474,-11.692265879763076,21.234736727035454,17.777226195244182,0.9546336117647058,33.103
-11.838799237877936,28.397444917491292,-11.692265879763076,21.234736727035454,17.51605328726066,0.9546336117647058,32.817
-11.614228358418652,28.289103978166402,-11.692265879763076,21.234736727035454,17.254492211237512,0.9546336117647058,32.53
-11.39020175717165,28.18021876062928,-11.692265879763076,21.234736727035454,16.9934754134266,0.9546336117647058,32.243
-11.167515298630827,28.07115337187995,-11.692265879763076,21.234736727035454,16.733927644024227,0.9546336117647058,31.957
-10.944636720698618,27.961120131027936,-11.692265879763076,21.234736727035454,16.474058869528182,0.9546336117647058,31.67
-10.564340886257167,27.770709990410577,-11.692265879763076,21.234736727035454,16.030351269548877,0.9546336117647058,31.178
-10.186592626073374,27.578912247029574,-11.692265879763076,21.234736727035454,15.589320129529543,0.9546336117647058,30.687
-9.809934606645921,27.384864291398117,-11.692265879763076,21.234736727035454,15.149250344564324,0.9546336117647058,30.195
-9.435216436907258,27.18887648607772,-11.692265879763076,21.234736727035454,14.71112040928804,0.9546336117647058,29.703
-9.063248368762126,26.991298550657778,-11.692265879763076,21.234736727035454,14.275869461307625,0.9546336117647058,29.212
-8.684762576111915,26.79907836824875,-11.692265879763076,21.234736727035454,13.833971903119952,0.9546336117647058,28.72
-8.492523769868018,26.625926153875398,-11.692265879763076,21.234736727035454,13.601134100647855,0.9546336117647058,28.405
-8.26249047363225,26.49056842949386,-11.692265879763076,21.234736727035454,13.330501808183936,0.9546336117647058,28.09
-8.033108626312178,26.354559256196563,-11.692265879763076,21.234736727035454,13.06052096463576,0.9546336117647058,27.775
-7.8045005365797895,26.217776325311526,-11.692265879763076,21.234736727035454,12.791313878675332,0.9546336117647058,27.46
-7.576677808420063,26.080208032853726,-11.692265879763076,21.234736727035454,12.522892154287645,0.9546336117647058,27.145
-7.34965486397744,25.941839956679168,-11.692265879763076,21.234736727035454,12.255270213616727,0.9546336117647058,26.83
-7.130616880955617,25.80708663402379,-11.692265879763076,21.234736727035454,11.99692209138996,0.9546336117647058,26.525
-6.912361490889783,25.671550718412124,-11.692265879763076,21.234736727035454,11.739356562119507,0.9546336117647058,26.22
-6.694907456319286,25.535213447307346,-11.692265879763076,21.234736727035454,11.482592388342145,0.9546336117647058,25.915
-6.47827497062742,25.39805462732125,-11.692265879763076,21.234736727035454,11.226649763446076,0.9546336117647058,25.61
-6.262485726364627,25.260052565904257,-11.692265879763076,21.234736727035454,10.971550379980922,0.9546336117647058,25.305
-6.047563108041415,25.12118387854996,-11.692265879763076,21.234736727035454,10.717317622453049,0.9546336117647058,25.0
-5.872059850108588,25.00669426297654,-11.692265879763076,21.234736727035454,10.509592938942728,0.9546336117647058,24.75
-5.697169567408494,24.891591672172083,-11.692265879763076,21.234736727035454,10.302481230663446,0.9546336117647058,24.5
-5.522906978260058,24.77586138781381,-11.692265879763076,21.234736727035454,10.09599721593796,0.9546336117647058,24.25
-5.349287736947546,24.65948775561956,-11.692265879763076,21.234736727035454,9.890156549048449,0.9546336117647058,24.0
-5.176328341399719,24.542454277660568,-11.692265879763076,21.234736727035454,9.68497572792367,0.9546336117647058,23.75
-5.004045813949813,24.424743931603636,-11.692265879763076,21.234736727035454,9.480471774896833,0.9546336117647058,23.5
-4.800280713139627,24.283997498687587,-11.692265879763076,21.234736727035454,9.238427620501358,0.9546336117647058,23.203
-4.59821196400713,24.142714685587723,-11.692265879763076,21.234736727035454,8.998208703486025,0.9546336117647058,22.907
-4.396512581242071,23.999902534626187,-11.692265879763076,21.234736727035454,8.758230267135987,0.9546336117647058,22.61
-4.195912798678586,23.8559907834629,-11.692265879763076,21.234736727035454,8.5193514309877,0.9546336117647058,22.313
-3.9971441904332963,23.711407829475277,-11.692265879763076,21.234736727035454,8.282432654860038,0.9546336117647058,22.017
-3.7978832566277054,23.566157229553696,-11.692265879763076,21.234736727035454,8.044892667469998,0.9546336117647058,21.72
-3.5579396751406405,23.44070979042068,-11.692265879763076,21.234736727035454,7.7643500897573245,0.9546336117647058,21.405
-3.3881535379292202,23.24510490701153,-11.692265879763076,21.234736727035454,7.553964956320717,0.9546336117647058,21.09
-3.216618605116744,23.05124881920284,-11.692265879763076,21.234736727035454,7.3418310272835665,0.9546336117647058,20.775
-3.045116898136314,22.857359505556637,-11.692265879763076,21.234736727035454,7.12973032408381,0.9546336117647058,20.46
-2.8737483425578176,22.663337040501787,-11.692265879763076,21.234736727035454,6.91776277229247,0.9546336117647058,20.145
