"x1","x2","x3","x4","x5","x6","x7"
-1.6916691300537305,22.871040161715545,-9.727310183092643,20.018228666488852,4.644666030806074,0.9546336117647058,17.17
-1.6978336763737945,22.916687670112623,-9.727310183092643,20.018228666488852,4.512665095651839,0.9546336117647058,16.902
-1.7047332578003376,22.961793471975383,-9.727310183092643,20.018228666488852,4.3808836527529875,0.9546336117647058,16.633
-1.7123386108712175,23.006000173624848,-9.727310183092643,20.018228666488852,4.250323524346312,0.9546336117647058,16.365
-1.7207118030265747,23.049439036181365,-9.727310183092643,20.018228666488852,4.120531235032548,0.9546336117647058,16.097
-1.7299290382762784,23.092227184194808,-9.727310183092643,20.018228666488852,3.99106744598289,0.9546336117647058,15.828
-1.7399287251113842,23.134039552045888,-9.727310183092643,20.018228666488852,3.8629016513745187,0.9546336117647058,15.56
-1.7467908515260229,23.164876495206595,-9.727310183092643,20.018228666488852,3.769232923819512,0.9546336117647058,15.365
-1.7540902352446968,23.195276181157677,-9.727310183092643,20.018228666488852,3.676001453474122,0.9546336117647058,15.17
-1.7618409884559731,23.225224497606053,-9.727310183092643,20.018228666488852,3.5832213526314405,0.9546336117647058,14.975
-1.7700562131140658,23.254708342580354,-9.727310183092643,20.018228666488852,3.4909057232628173,0.9546336117647058,14.78
-1.778748018390972,23.28371560691624,-9.727310183092643,20.018228666488852,3.399066674532621,0.9546336117647058,14.585
-1.7879276412494411,23.312235053648863,-9.727310183092643,20.018228666488852,3.3077154434056784,0.9546336117647058,14.39
-1.7962771077336066,23.338104742607804,-9.727310183092643,20.018228666488852,3.224813827073422,0.9546336117647058,14.213
-1.8049778180944756,23.363429859105835,-9.727310183092643,20.018228666488852,3.1427789974810088,0.9546336117647058,14.037
-1.8141283849368939,23.388498447586194,-9.727310183092643,20.018228666488852,3.060678481627326,0.9546336117647058,13.86
-1.7734101227960566,23.463435865872142,-9.727310183092643,20.018228666488852,2.9287091359680626,0.9546336117647058,13.683
-1.7929783126863201,23.47789350289351,-9.727310183092643,20.018228666488852,2.857541785852353,0.9546336117647058,13.507
-1.8153299341208406,23.489761036911286,-9.727310183092643,20.018228666488852,2.7886423244612693,0.9546336117647058,13.33
-1.8301149535917174,23.499722073350718,-9.727310183092643,20.018228666488852,2.73743786031684,0.9546336117647058,13.202
-1.8450155923302392,23.509760819071005,-9.727310183092643,20.018228666488852,2.685833472612603,0.9546336117647058,13.073
-1.8597376110307535,23.519784856251526,-9.727310183092643,20.018228666488852,2.634566007727077,0.9546336117647058,12.945
-1.8744477615755688,23.529820761567954,-9.727310183092643,20.018228666488852,2.5832866747056453,0.9546336117647058,12.817
-1.889311365042193,23.53989654249884,-9.727310183092643,20.018228666488852,2.531645251790817,0.9546336117647058,12.688
-1.9040266360631117,23.54992732728229,-9.727310183092643,20.018228666488852,2.480371039302355,0.9546336117647058,12.56
-1.9218802300523865,23.560686360264306,-9.727310183092643,20.018228666488852,2.4219242930364393,0.9546336117647058,12.412
-1.9398894465996324,23.571483099170237,-9.727310183092643,20.018228666488852,2.363117626567652,0.9546336117647058,12.263
-1.9577495423905171,23.582235630158877,-9.727310183092643,20.018228666488852,2.3046773822951128,0.9546336117647058,12.115
-1.9756296022863271,23.592968196871244,-9.727310183092643,20.018228666488852,2.2462571022988307,0.9546336117647058,11.967
-1.9936979367048757,23.603705817305926,-9.727310183092643,20.018228666488852,2.187509554301282,0.9546336117647058,11.818
-2.011642918019882,23.614373461775674,-9.727310183092643,20.018228666488852,2.1291541965476277,0.9546336117647058,11.67
-2.0087650669859105,23.62073122670559,-9.727310183092643,20.018228666488852,2.116996574596698,0.9546336117647058,11.652
-2.0063469567716963,23.62682257935028,-9.727310183092643,20.018228666488852,2.1047831506520582,0.9546336117647058,11.633
-2.003887897638645,23.632761552349194,-9.727310183092643,20.018228666488852,2.0930443206321208,0.9546336117647058,11.615
-1.8898594402908198,23.750269923546437,-9.727310183092643,20.018228666488852,1.9697360924138596,0.9546336117647058,11.597
-1.8894280127486633,23.754374593465865,-9.727310183092643,20.018228666488852,1.9595093511944688,0.9546336117647058,11.578
-1.8828016617064058,23.764480858319356,-9.727310183092643,20.018228666488852,1.9436032293199643,0.9546336117647058,11.56
-1.7719479684160742,23.71061862190062,-9.727310183092643,20.018228666488852,2.271992031400127,0.9546336117647058,12.412
-1.6708922127592167,23.64715177191494,-9.727310183092643,20.018228666488852,2.60966323276827,0.9546336117647058,13.263
-1.584107814453095,23.569220234937845,-9.727310183092643,20.018228666488852,2.962121335406719,0.9546336117647058,14.115
-1.5060898527732682,23.48252226178731,-9.727310183092643,20.018228666488852,3.3233458742186253,0.9546336117647058,14.967
-1.5002975678200743,23.323791940273914,-9.727310183092643,20.018228666488852,3.7562805471143275,0.9546336117647058,15.818
-1.5794019700089437,23.079971602957816,-9.727310183092643,20.018228666488852,4.274627450091508,0.9546336117647058,16.67
-1.5619909211993996,22.952386229969928,-9.727310183092643,20.018228666488852,4.643873532287731,0.9546336117647058,17.42
-1.5548999633009721,22.81448076598604,-9.727310183092643,20.018228666488852,5.023439705478687,0.9546336117647058,18.17
-1.5580782505964592,22.666306056697245,-9.727310183092643,20.018228666488852,5.4132751239379555,0.9546336117647058,18.92
-1.83054076605168,23.155558157362023,-9.727310183092643,20.018228666488852,5.813334487170906,0.9546336117647058,19.67
-2.34759073903475,23.5084868048954,-9.727310183092643,20.018228666488852,6.427048736891582,0.9546336117647058,20.42
-2.809811918356683,23.916244246106814,-9.727310183092643,20.018228666488852,6.985934192932309,0.9546336117647058,21.17
-3.327757359534753,24.11748113122885,-9.727310183092643,20.018228666488852,7.58378876953834,0.9546336117647058,21.79
-3.9844383841779782,24.179982432884394,-9.727310183092643,20.018228666488852,8.320378929610733,0.9546336117647058,22.41
-4.574904692715826,24.30869845064452,-9.727310183092643,20.018228666488852,8.990754373578449,0.9546336117647058,23.03
-5.10505184459353,24.49773362506404,-9.727310183092643,20.018228666488852,9.600810660886697,0.9546336117647058,23.65
-5.575190228782707,24.7467775671717,-9.727310183092643,20.018228666488852,10.15085818050677,0.9546336117647058,24.27
-6.408968889866275,24.632181232382358,-9.727310183092643,20.018228666488852,11.064545977023798,0.9546336117647058,24.89
-6.914053648549158,24.631684073600212,-9.727310183092643,20.018228666488852,11.625696016211664,0.9546336117647058,25.325
-7.367962201856306,24.682363120195955,-9.727310183092643,20.018228666488852,12.135669850021618,0.9546336117647058,25.76
-7.633543459684864,24.921369462266433,-9.727310183092643,20.018228666488852,12.457316388356828,0.9546336117647058,26.195
-6.083401393540621,26.976099128311283,-9.727310183092643,20.018228666488852,10.963239602717644,0.9546336117647058,26.63
-6.493444289908214,27.07064383184369,-9.727310183092643,20.018228666488852,11.429347779590914,0.9546336117647058,27.065
-6.929880900510538,27.13879482114171,-9.727310183092643,20.018228666488852,11.921849670698526,0.9546336117647058,27.5
-7.123976679141336,27.342569264960993,-9.727310183092643,20.018228666488852,12.16015324522209,0.9546336117647058,27.843
-7.313407820757298,27.552168317289052,-9.727310183092643,20.018228666488852,12.393921068433206,0.9546336117647058,28.187
-7.503792990338216,27.759653370158063,-9.727310183092643,20.018228666488852,12.628514033907017,0.9546336117647058,28.53
-7.703867089036573,27.95744949390959,-9.727310183092643,20.018228666488852,12.872795928498324,0.9546336117647058,28.873
-7.906417123841948,28.15392965304806,-9.727310183092643,20.018228666488852,13.119682644899006,0.9546336117647058,29.217
-8.110280395371145,28.347936603968524,-9.727310183092643,20.018228666488852,13.367753712321377,0.9546336117647058,29.56
