"x1","x2","x3","x4","x5","x6","x7"
-3.1635515564850953,23.554366111691518,-1.0780357597713826,18.0889172928734,0.7198644346408292,0.9546336117647058,7.11
-3.20863816233636,23.580892007622587,-1.0780357597713826,18.0889172928734,0.6305067543154059,0.9546336117647058,6.915
-3.2571387213417693,23.60628761471206,-1.0780357597713826,18.0889172928734,0.5422793628315749,0.9546336117647058,6.72
-3.308929751540429,23.63063613466502,-1.0780357597713826,18.0889172928734,0.45509905848424625,0.9546336117647058,6.525
-3.363896636174824,23.654013972567224,-1.0780357597713826,18.0889172928734,0.36888943618769565,0.9546336117647058,6.33
-3.42193285127961,23.676491323718437,-1.0780357597713826,18.0889172928734,0.28358030064212825,0.9546336117647058,6.135
-3.482939289268022,23.698132706837278,-1.0780357597713826,18.0889172928734,0.19910713312893402,0.9546336117647058,5.94
-3.5301205605931143,23.718890625493746,-1.0780357597713826,18.0889172928734,0.1278582369617176,0.9546336117647058,5.7833
-3.5794317041585204,23.73881449953922,-1.0780357597713826,18.0889172928734,0.057475606833391035,0.9546336117647058,5.6267
-3.5911115643527682,23.797738080321142,-1.0780357597713826,18.0889172928734,-0.051938951459269855,0.9546336117647058,5.47
-3.6405035842577007,23.820258852572163,-1.0780357597713826,18.0889172928734,-0.12495070122106378,0.9546336117647058,5.3133
-3.6571593992639952,23.876763281818583,-1.0780357597713826,18.0889172928734,-0.23191388655033163,0.9546336117647058,5.1567
-3.4070767344020374,24.201332806196763,-1.0780357597713826,18.0889172928734,-0.6069743884392662,0.9546336117647058,5.0
-3.4548194403895436,24.21634695972552,-1.0780357597713826,18.0889172928734,-0.6638763982309457,0.9546336117647058,4.87
-3.503858302712822,24.230928955233217,-1.0780357597713826,18.0889172928734,-0.7203462500015467,0.9546336117647058,4.74
-3.5541518471871045,24.24511280487953,-1.0780357597713826,18.0889172928734,-0.776417955910764,0.9546336117647058,4.61
-3.605661662586241,24.258929647938782,-1.0780357597713826,18.0889172928734,-0.8321226552329084,0.9546336117647058,4.48
-3.658352141397738,24.272408002108847,-1.0780357597713826,18.0889172928734,-0.8874888656658817,0.9546336117647058,4.35
-3.7121902437854084,24.2855739920679,-1.0780357597713826,18.0889172928734,-0.9425427118878218,0.9546336117647058,4.22
-3.767145282425542,24.29845155758151,-1.0780357597713826,18.0889172928734,-0.997308133664349,0.9546336117647058,4.09
-3.82318872632218,24.31106264302455,-1.0780357597713826,18.0889172928734,-1.0518070753703193,0.9546336117647058,3.96
-3.880294021881223,24.32342737000923,-1.0780357597713826,18.0889172928734,-1.106059658617916,0.9546336117647058,3.83
-3.938436429682175,24.33556419465524,-1.0780357597713826,18.0889172928734,-1.1600843395267861,0.9546336117647058,3.7
-3.9975928755303256,24.347490050895903,-1.0780357597713826,18.0889172928734,-1.2138980520303708,0.9546336117647058,3.57
-4.057741815178979,24.35922048041184,-1.0780357597713826,18.0889172928734,-1.2675163378091994,0.9546336117647058,3.44
-4.098954159862912,24.36918696458681,-1.0780357597713826,18.0889172928734,-1.3070298713634763,0.9546336117647058,3.3483
-4.1407613434853605,24.378893808504227,-1.0780357597713826,18.0889172928734,-1.3462515432323214,0.9546336117647058,3.2567
-4.183246098865653,24.38836876623072,-1.0780357597713826,18.0889172928734,-1.3852735503381137,0.9546336117647058,3.165
-4.2263362102636695,24.39762606780447,-1.0780357597713826,18.0889172928734,-1.424077901291163,0.9546336117647058,3.0733
-4.269959534780918,24.406678208904623,-1.0780357597713826,18.0889172928734,-1.4626448703427002,0.9546336117647058,2.9817
-4.3142059643822925,24.415548408209183,-1.0780357597713826,18.0889172928734,-1.5010621190266,0.9546336117647058,2.89
