"x1","x2","x3","x4","x5","x6","x7"
-3.5606083061858245,23.037850993933898,-12.391066819262072,19.93303766754752,7.722553153508282,0.9546336117647058,21.06
-3.3434319605107774,22.88963631898772,-12.391066819262072,19.93303766754752,7.464777811608614,0.9546336117647058,20.745
-3.130316543425483,22.73736071544537,-12.391066819262072,19.93303766754752,7.211063398304976,0.9546336117647058,20.43
-2.8326334083723417,22.669652829864773,-12.391066819262072,19.93303766754752,6.872781267039345,0.9546336117647058,20.115
-2.6183415361561986,22.51855368143304,-12.391066819262072,19.93303766754752,6.617890398624298,0.9546336117647058,19.8
-2.4343640974488143,22.3371400995625,-12.391066819262072,19.93303766754752,6.3933139636464515,0.9546336117647058,19.485
-2.253677456474604,22.152435719864272,-12.391066819262072,19.93303766754752,6.172028326485951,0.9546336117647058,19.17
-2.1417235096849554,22.084594083248135,-12.391066819262072,19.93303766754752,5.9917649546022265,0.9546336117647058,18.91
-2.0878953979505543,22.18868762133085,-12.391066819262072,19.93303766754752,5.80389570402191,0.9546336117647058,18.65
-2.0430955224603524,22.283752923073866,-12.391066819262072,19.93303766754752,5.62505468975733,0.9546336117647058,18.39
-2.0060281786821097,22.37108569310358,-12.391066819262072,19.93303766754752,5.453946207203518,0.9546336117647058,18.13
-1.9710752381827854,22.456304059851412,-12.391066819262072,19.93303766754752,5.284952127930808,0.9546336117647058,17.87
-1.93464640711293,22.54299831716498,-12.391066819262072,19.93303766754752,5.114482158091983,0.9546336117647058,17.61
-1.8791507499723838,22.6396729581341,-12.391066819262072,19.93303766754752,4.949175875707858,0.9546336117647058,17.397
-1.858329132180609,22.701866887630796,-12.391066819262072,19.93303766754752,4.8180280905170925,0.9546336117647058,17.183
-1.8391009650687344,22.76227403917274,-12.391066819262072,19.93303766754752,4.688989297559953,0.9546336117647058,16.97
-1.8211740353706074,22.821379952666522,-12.391066819262072,19.93303766754752,4.561251742650993,0.9546336117647058,16.757
-1.8044891065020412,22.879437193889537,-12.391066819262072,19.93303766754752,4.434240645733807,0.9546336117647058,16.543
-1.7855127694444861,22.939592514734628,-12.391066819262072,19.93303766754752,4.30545368347346,0.9546336117647058,16.33
-1.7440115897330486,23.016859478482445,-12.391066819262072,19.93303766754752,4.168577078120827,0.9546336117647058,16.145
-1.7410243935818155,23.05561245866507,-12.391066819262072,19.93303766754752,4.070214456333371,0.9546336117647058,15.96
-1.7190645187592355,23.113338117513017,-12.391066819262072,19.93303766754752,3.952879155880582,0.9546336117647058,15.775
-1.7252422703715347,23.14292614991875,-12.391066819262072,19.93303766754752,3.8636814818700094,0.9546336117647058,15.59
-1.7321548738695989,23.171779330429672,-12.391066819262072,19.93303766754752,3.7752186597542456,0.9546336117647058,15.405
-1.739423206227451,23.200276782054562,-12.391066819262072,19.93303766754752,3.6871115665244893,0.9546336117647058,15.22
-1.742634039767257,23.21833209037938,-12.391066819262072,19.93303766754752,3.633612687515714,0.9546336117647058,15.11
-1.7459918822326728,23.236240389771325,-12.391066819262072,19.93303766754752,3.5802608174398003,0.9546336117647058,15.0
-1.7495015175595816,23.25399689629826,-12.391066819262072,19.93303766754752,3.5270607402288947,0.9546336117647058,14.89
-1.7531674756474076,23.271597080047012,-12.391066819262072,19.93303766754752,3.474016985796159,0.9546336117647058,14.78
-1.7569939283337637,23.289036769194723,-12.391066819262072,19.93303766754752,3.4211337259644887,0.9546336117647058,14.67
-1.760985441886845,23.306311397472438,-12.391066819262072,19.93303766754752,3.3684155270027896,0.9546336117647058,14.56
-1.7354195471251612,23.265758923985764,-12.391066819262072,19.93303766754752,3.5191652838887335,0.9546336117647058,14.902
-1.7127209488182082,23.22253248252842,-12.391066819262072,19.93303766754752,3.6722667944663803,0.9546336117647058,15.243
-1.6930512998914664,23.176083763210002,-12.391066819262072,19.93303766754752,3.828912797184035,0.9546336117647058,15.585
-1.690830938910802,23.11218575589244,-12.391066819262072,19.93303766754752,4.003008087900818,0.9546336117647058,15.927
-1.7025491220190485,23.0345425330268,-12.391066819262072,19.93303766754752,4.190526379886691,0.9546336117647058,16.268
-1.7341165708855408,22.936856715825417,-12.391066819262072,19.93303766754752,4.398409480487227,0.9546336117647058,16.61
-1.8326937725252401,22.687869892643597,-12.391066819262072,19.93303766754752,4.898079012687857,0.9546336117647058,17.388
-1.91059605233339,22.459364662641125,-12.391066819262072,19.93303766754752,5.377589165986777,0.9546336117647058,18.167
-2.024583700034493,22.19496739313503,-12.391066819262072,19.93303766754752,5.892669144455455,0.9546336117647058,18.945
-2.489172951250265,22.558404461348857,-12.391066819262072,19.93303766754752,6.478797614590219,0.9546336117647058,19.723
-2.95768961066645,22.993505595777307,-12.391066819262072,19.93303766754752,7.047716236109279,0.9546336117647058,20.502
-3.482740606629898,23.37091242217729,-12.391066819262072,19.93303766754752,7.673040308458753,0.9546336117647058,21.28
-3.9190973638287208,23.696656936557424,-12.391066819262072,19.93303766754752,8.194074972071073,0.9546336117647058,21.937
-4.5334467244696945,23.843248876000082,-12.391066819262072,19.93303766754752,8.89297335342441,0.9546336117647058,22.593
-5.164946696900368,23.97385017514617,-12.391066819262072,19.93303766754752,9.609151232270536,0.9546336117647058,23.25
-5.703256522952168,24.19764162067043,-12.391066819262072,19.93303766754752,10.232138964738432,0.9546336117647058,23.907
-6.314026046508435,24.347813397195825,-12.391066819262072,19.93303766754752,10.9274575090088,0.9546336117647058,24.563
-7.023076961678951,24.400863753597854,-12.391066819262072,19.93303766754752,11.721186330598854,0.9546336117647058,25.22
-5.704981127752019,26.331424536371692,-12.391066819262072,19.93303766754752,10.471142147489864,0.9546336117647058,25.748
-6.227533686449505,26.42249689801177,-12.391066819262072,19.93303766754752,11.06187524271093,0.9546336117647058,26.277
-6.523590568539117,26.738904964766924,-12.391066819262072,19.93303766754752,11.425983775620603,0.9546336117647058,26.805
-6.821369178907829,27.053591303242456,-12.391066819262072,19.93303766754752,11.791814036809868,0.9546336117647058,27.333
-7.121590463182475,27.366994939306306,-12.391066819262072,19.93303766754752,12.160215857607145,0.9546336117647058,27.862
-7.422748152991548,27.67830219834152,-12.391066819262072,19.93303766754752,12.529425198236709,0.9546336117647058,28.39
-7.65370058417375,27.90901842178048,-12.391066819262072,19.93303766754752,12.811674138938992,0.9546336117647058,28.788
-8.21324903316136,27.81229859890796,-12.391066819262072,19.93303766754752,13.422647983149059,0.9546336117647058,29.187
-9.346586973777129,27.140629312913127,-12.391066819262072,19.93303766754752,14.607282433285144,0.9546336117647058,29.585
-9.649208897788249,27.299676043523036,-12.391066819262072,19.93303766754752,14.961200866816425,0.9546336117647058,29.983
-9.953852996064253,27.45786057136196,-12.391066819262072,19.93303766754752,15.317270360315089,0.9546336117647058,30.382
-10.259022561762832,27.614359660284144,-12.391066819262072,19.93303766754752,15.673736435534074,0.9546336117647058,30.78
-10.507688873284891,27.740364141331213,-12.391066819262072,19.93303766754752,15.964032828903143,0.9546336117647058,31.103
-10.757941687243688,27.865942091435485,-12.391066819262072,19.93303766754752,16.256044610411294,0.9546336117647058,31.427
-11.008212347242587,27.9903422240057,-12.391066819262072,19.93303766754752,16.547945352257187,0.9546336117647058,31.75
-11.259243726133663,28.113981637683587,-12.391066819262072,19.93303766754752,16.840606812995382,0.9546336117647058,32.073
-11.511787746885844,28.237268380994365,-12.391066819262072,19.93303766754752,17.134909801297027,0.9546336117647058,32.397
-11.764265079199266,28.35946184124992,-12.391066819262072,19.93303766754752,17.42901721545758,0.9546336117647058,32.72
