"x1","x2","x3","x4","x5","x6","x7"
-1.7289707114681792,23.34992584161686,-7.589109330441335,18.69437183480711,3.305468226121656,0.9546336117647058,14.5
-1.7307109452097893,23.391104548615303,-7.589109330441335,18.69437183480711,3.1927579491973646,0.9546336117647058,14.278
-1.7585077089996692,23.40603339696797,-7.589109330441335,18.69437183480711,3.1066197451977686,0.9546336117647058,14.057
-1.786275696242649,23.42118435029842,-7.589109330441335,18.69437183480711,3.019937221941471,0.9546336117647058,13.835
-1.813904866797159,23.43647412121256,-7.589109330441335,18.69437183480711,2.9331158811014766,0.9546336117647058,13.613
-1.8412805620723416,23.451824038124187,-7.589109330441335,18.69437183480711,2.846556608542974,0.9546336117647058,13.392
-1.8687391266348239,23.467284414283235,-7.589109330441335,18.69437183480711,2.759564662458072,0.9546336117647058,13.17
-1.8904915972992367,23.481297727522147,-7.589109330441335,18.69437183480711,2.6859417076142695,0.9546336117647058,12.985
-1.912254073636694,23.495301035049174,-7.589109330441335,18.69437183480711,2.6123287584823704,0.9546336117647058,12.8
-1.9340436751596164,23.509277217336795,-7.589109330441335,18.69437183480711,2.5387429345898562,0.9546336117647058,12.615
-1.955875896006421,23.523210780222787,-7.589109330441335,18.69437183480711,2.4651997300989708,0.9546336117647058,12.43
-1.977764721552752,23.537087738291838,-7.589109330441335,18.69437183480711,2.3917131304250336,0.9546336117647058,12.245
-1.9997216879833677,23.550896555289153,-7.589109330441335,18.69437183480711,2.318294671822826,0.9546336117647058,12.06
-2.0163893370300108,23.566514775326894,-7.589109330441335,18.69437183480711,2.248866667201225,0.9546336117647058,11.893
-2.032339940519548,23.58265671185734,-7.589109330441335,18.69437183480711,2.179237160365838,0.9546336117647058,11.727
-2.0529163705360234,23.59436614948974,-7.589109330441335,18.69437183480711,2.113717938149582,0.9546336117647058,11.56
-2.0735532087139807,23.60601518629399,-7.589109330441335,18.69437183480711,2.0482591167614546,0.9546336117647058,11.393
-2.0940855897823076,23.61757538013758,-7.589109330441335,18.69437183480711,1.9832113526129265,0.9546336117647058,11.227
-2.1148582007730106,23.629088639093624,-7.589109330441335,18.69437183480711,1.9178883090730143,0.9546336117647058,11.06
-2.1311215318549745,23.639891271463764,-7.589109330441335,18.69437183480711,1.8619756776505105,0.9546336117647058,10.92
-2.1463993326023894,23.651679468579115,-7.589109330441335,18.69437183480711,1.805077481482819,0.9546336117647058,10.78
-2.160934064705641,23.664210734011373,-7.589109330441335,18.69437183480711,1.7474362169982034,0.9546336117647058,10.64
-2.178381120252296,23.673829675456915,-7.589109330441335,18.69437183480711,1.6927072765003093,0.9546336117647058,10.5
-2.191854829095369,23.687421962562485,-7.589109330441335,18.69437183480711,1.6340049903423883,0.9546336117647058,10.36
-2.1504589488675085,23.755883883545575,-7.589109330441335,18.69437183480711,1.5204330703069382,0.9546336117647058,10.22
-2.0512709634188706,23.874791382374827,-7.589109330441335,18.69437183480711,1.3686597150252715,0.9546336117647058,10.118
-2.0616185978178017,23.8839699024546,-7.589109330441335,18.69437183480711,1.3269375527720098,0.9546336117647058,10.017
-2.065449196994572,23.899858816658053,-7.589109330441335,18.69437183480711,1.2781827821161285,0.9546336117647058,9.915
-2.0675575023574817,23.917412026096102,-7.589109330441335,18.69437183480711,1.227860380509327,0.9546336117647058,9.8133
-2.07816348507616,23.926448225335655,-7.589109330441335,18.69437183480711,1.1860872105289375,0.9546336117647058,9.7117
-2.088859762429555,23.93541346165048,-7.589109330441335,18.69437183480711,1.1443527820453638,0.9546336117647058,9.61
-2.092958243402573,23.941948052732272,-7.589109330441335,18.69437183480711,1.1200964056215805,0.9546336117647058,9.555
-2.0971648400747274,23.948374557135814,-7.589109330441335,18.69437183480711,1.0959481158760422,0.9546336117647058,9.5
-2.101965446249319,23.95430224437099,-7.589109330441335,18.69437183480711,1.072298643298866,0.9546336117647058,9.445
-2.107176797865928,23.96006659092903,-7.589109330441335,18.69437183480711,1.0488125113988267,0.9546336117647058,9.39
-2.1127549096970397,23.965711305767638,-7.589109330441335,18.69437183480711,1.0254460112182175,0.9546336117647058,9.335
-2.1186897350128193,23.97124413993757,-7.589109330441335,18.69437183480711,1.002191391706293,0.9546336117647058,9.28
-2.0070153711084564,23.936059857850733,-7.589109330441335,18.69437183480711,1.2790363830021632,0.9546336117647058,10.03
-1.9031327386618682,23.894946062519637,-7.589109330441335,18.69437183480711,1.5618108875422978,0.9546336117647058,10.78
-1.803109745167931,23.849972631162355,-7.589109330441335,18.69437183480711,1.8484450281086018,0.9546336117647058,11.53
-1.7164035579867907,23.791682402266556,-7.589109330441335,18.69437183480711,2.1483959662134113,0.9546336117647058,12.28
-1.6333427606687985,23.729746778881935,-7.589109330441335,18.69437183480711,2.4519922988070233,0.9546336117647058,13.03
-1.5495809330038905,23.66851218514489,-7.589109330441335,18.69437183480711,2.7548876017530124,0.9546336117647058,13.78
-1.5185069627517245,23.551109819352472,-7.589109330441335,18.69437183480711,3.119750533775414,0.9546336117647058,14.548
-1.4197004977216243,23.501246620006697,-7.589109330441335,18.69437183480711,3.417396513630055,0.9546336117647058,15.317
-1.3186587306023663,23.453812051353626,-7.589109330441335,18.69437183480711,3.7122916485129416,0.9546336117647058,16.085
-1.2219015956761616,23.402092850368923,-7.589109330441335,18.69437183480711,4.011471415727245,0.9546336117647058,16.853
-1.3862506940317987,23.08907408749645,-7.589109330441335,18.69437183480711,4.572272959107871,0.9546336117647058,17.622
-1.534653647134176,22.792194798400043,-7.589109330441335,18.69437183480711,5.116612814431154,0.9546336117647058,18.39
-1.5495110597449444,22.682606392013327,-7.589109330441335,18.69437183480711,5.448529074765515,0.9546336117647058,19.02
-1.8073949263902702,23.155504567132304,-7.589109330441335,18.69437183480711,5.787610933473756,0.9546336117647058,19.65
-2.072419298761397,23.621262235998426,-7.589109330441335,18.69437183480711,6.133833298301379,0.9546336117647058,20.28
-2.559052063912267,23.86541151210218,-7.589109330441335,18.69437183480711,6.701664055889598,0.9546336117647058,20.91
-2.995324488056295,24.15992112919941,-7.589109330441335,18.69437183480711,7.2191344724839075,0.9546336117647058,21.54
-3.3314594168098823,24.55456824168532,-7.589109330441335,18.69437183480711,7.636467393689311,0.9546336117647058,22.17
-3.6749660219949885,24.704049521462835,-7.589109330441335,18.69437183480711,8.034750422354314,0.9546336117647058,22.595
-4.418375446677803,24.45362798174225,-7.589109330441335,18.69437183480711,8.832936270517358,0.9546336117647058,23.02
-4.901563152856051,24.46342816052588,-7.589109330441335,18.69437183480711,9.370900400176154,0.9546336117647058,23.445
-5.2771372881244805,24.5808419102191,-7.589109330441335,18.69437183480711,9.801250958925356,0.9546336117647058,23.87
-5.60349710991284,24.74746997339225,-7.589109330441335,18.69437183480711,10.182387204194603,0.9546336117647058,24.295
-6.36801559875121,24.47593936951315,-7.589109330441335,18.69437183480711,11.001682116516056,0.9546336117647058,24.72
-6.796842668335803,24.43338280743889,-7.589109330441335,18.69437183480711,11.473428124969878,0.9546336117647058,25.053
-7.173800042755705,24.443855912023178,-7.589109330441335,18.69437183480711,11.893433323961464,0.9546336117647058,25.387
-5.68926336887874,26.314663093411955,-7.589109330441335,18.69437183480711,10.451815588952211,0.9546336117647058,25.72
-5.855458240767109,26.534738729034892,-7.589109330441335,18.69437183480711,10.660929399708808,0.9546336117647058,26.053
-6.329663074016263,26.4479643747879,-7.589109330441335,18.69437183480711,11.178182057531656,0.9546336117647058,26.387
-6.509422950494233,26.65447500581979,-7.589109330441335,18.69437183480711,11.400860872879266,0.9546336117647058,26.72
-6.638918401430655,26.814972428392245,-7.589109330441335,18.69437183480711,11.562577749390528,0.9546336117647058,26.97
-6.767988606985541,26.975895096340032,-7.589109330441335,18.69437183480711,11.72386938052644,0.9546336117647058,27.22
-6.8979922708995485,27.135884305931988,-7.589109330441335,18.69437183480711,11.886094470018202,0.9546336117647058,27.47
-7.038602088622609,27.28526736171484,-7.589109330441335,18.69437183480711,12.058925713319073,0.9546336117647058,27.72
-7.180916317054257,27.432946006789034,-7.589109330441335,18.69437183480711,12.233461367328562,0.9546336117647058,27.97
-7.324968735018555,27.57888646233056,-7.589109330441335,18.69437183480711,12.409735210870744,0.9546336117647058,28.22
-8.093551713316039,26.993578980088746,-7.589109330441335,18.69437183480711,13.19868213013346,0.9546336117647058,28.378
-8.589229714266692,26.682336446687756,-7.589109330441335,18.69437183480711,13.714852957751674,0.9546336117647058,28.537
-8.705194214965118,26.749647442044967,-7.589109330441335,18.69437183480711,13.851181399415362,0.9546336117647058,28.695
-8.821272751978897,26.816844401086804,-7.589109330441335,18.69437183480711,13.987623877394412,0.9546336117647058,28.853
-8.938280934559721,26.884271686055623,-7.589109330441335,18.69437183480711,14.125124886642826,0.9546336117647058,29.012
-9.054749017304193,26.951079099366744,-7.589109330441335,18.69437183480711,14.261956910352588,0.9546336117647058,29.17
-9.130041189987725,26.994104019073546,-7.589109330441335,18.69437183480711,14.350395424671945,0.9546336117647058,29.272
-9.204677271881675,27.03662505807563,-7.589109330441335,18.69437183480711,14.438048962499678,0.9546336117647058,29.373
-9.280135916308314,27.079483506039345,-7.589109330441335,18.69437183480711,14.5266539485621,0.9546336117647058,29.475
