"x1","x2","x3","x4","x5","x6","x7"
-8.080222494729593,23.564489386811474,0.31616644984606634,1.4109947944257784,-2.0451909254626552,0.9546336117647058,-1.44
-8.090712579342117,23.617393283035867,0.31616644984606634,1.4109947944257784,-2.1249352711232063,0.9546336117647058,-1.5233
-8.10498747445882,23.66684900899464,0.31616644984606634,1.4109947944257784,-2.201263667946029,0.9546336117647058,-1.6067
-8.12262397914514,23.71312615335411,0.31616644984606634,1.4109947944257784,-2.2743812617416532,0.9546336117647058,-1.69
-8.140045864591345,23.759876431461862,0.31616644984606634,1.4109947944257784,-2.3479719892855635,0.9546336117647058,-1.7733
-8.082386731814236,23.882042977472512,0.31616644984606634,1.4109947944257784,-2.4970112061602694,0.9546336117647058,-1.8567
-8.0603504240989,23.968766493829456,0.31616644984606634,1.4109947944257784,-2.6105751719533723,0.9546336117647058,-1.94
-7.618532485117077,24.446961791663206,0.31616644984606634,1.4109947944257784,-3.103817876613869,0.9546336117647058,-1.9867
-7.5362349989655755,24.565638885559277,0.31616644984606634,1.4109947944257784,-3.2375101559087973,0.9546336117647058,-2.0333
-7.550634638997645,24.587777106959187,0.31616644984606634,1.4109947944257784,-3.2746957841354583,0.9546336117647058,-2.08
-7.566596094985664,24.608433653844294,0.31616644984606634,1.4109947944257784,-3.3103997378473284,0.9546336117647058,-2.1267
-7.5839220491947525,24.62772704626535,0.31616644984606634,1.4109947944257784,-3.3447083156672424,0.9546336117647058,-2.1733
-7.602649739843199,24.645777081618657,0.31616644984606634,1.4109947944257784,-3.3778057578472973,0.9546336117647058,-2.22
-7.62260188062225,24.662682420973283,0.31616644984606634,1.4109947944257784,-3.409758504028675,0.9546336117647058,-2.2667
-7.632740011960593,24.68940221652346,0.31616644984606634,1.4109947944257784,-3.4514934849777212,0.9546336117647058,-2.3133
-7.620570656535664,24.738588007008417,0.31616644984606634,1.4109947944257784,-3.515726682289424,0.9546336117647058,-2.36
-7.548201527302762,24.848052943687197,0.31616644984606634,1.4109947944257784,-3.6402390257949584,0.9546336117647058,-2.4067
-7.4502301517102705,24.983119684442052,0.31616644984606634,1.4109947944257784,-3.790320951948671,0.9546336117647058,-2.4533
-7.477838859725866,24.992764981581008,0.31616644984606634,1.4109947944257784,-3.8150136559143824,0.9546336117647058,-2.5
-7.51174341272738,25.002836889513326,0.31616644984606634,1.4109947944257784,-3.8428073491886963,0.9546336117647058,-2.555
-7.546067040456852,25.01259909108628,0.31616644984606634,1.4109947944257784,-3.870291336103649,0.9546336117647058,-2.61
-7.580785348763378,25.02207577854159,0.31616644984606634,1.4109947944257784,-3.8974898089009575,0.9546336117647058,-2.665
-7.615875882789456,25.031289203559425,0.31616644984606634,1.4109947944257784,-3.92442501926081,0.9546336117647058,-2.72
-7.651317976807011,25.04025983657003,0.31616644984606634,1.4109947944257784,-3.9511174376134117,0.9546336117647058,-2.775
-7.687092595129954,25.04900651272833,0.31616644984606634,1.4109947944257784,-3.977585899113702,0.9546336117647058,-2.83
-7.690852858307802,25.053352679149135,0.31616644984606634,1.4109947944257784,-3.985154208323963,0.9546336117647058,-2.84
-7.694861854857139,25.057453693484938,0.31616644984606634,1.4109947944257784,-3.992477365449231,0.9546336117647058,-2.85
-7.699100581493416,25.06132855783813,0.31616644984606634,1.4109947944257784,-3.99957437259187,0.9546336117647058,-2.86
-7.70355154823238,25.064994761011924,0.31616644984606634,1.4109947944257784,-4.006462718555114,0.9546336117647058,-2.87
-7.708198654960739,25.06846840193975,0.31616644984606634,1.4109947944257784,-4.0131585022724,0.9546336117647058,-2.88
-7.7130270782805415,25.071764302840876,0.31616644984606634,1.4109947944257784,-4.019676545962978,0.9546336117647058,-2.89
-7.737253795495323,25.077384485650793,0.31616644984606634,1.4109947944257784,-4.037121992810197,0.9546336117647058,-2.9267
-7.761575600248533,25.082876156339527,0.31616644984606634,1.4109947944257784,-4.054406706108328,0.9546336117647058,-2.9633
-7.786127810231025,25.08826685465107,0.31616644984606634,1.4109947944257784,-4.071622668457178,0.9546336117647058,-3.0
-7.810829846424343,25.093555709869023,0.31616644984606634,1.4109947944257784,-4.088736787712432,0.9546336117647058,-3.0367
-7.835601385532755,25.098741073139536,0.31616644984606634,1.4109947944257784,-4.105715193592342,0.9546336117647058,-3.0733
-7.86058047503812,25.10384853878863,0.31616644984606634,1.4109947944257784,-4.122647923278738,0.9546336117647058,-3.11
-7.906320186459615,25.111512934708593,0.31616644984606634,1.4109947944257784,-4.151256247330151,0.9546336117647058,-3.175
-7.952249831291482,25.119137059941703,0.31616644984606634,1.4109947944257784,-4.179824300694722,0.9546336117647058,-3.24
-7.9983662495547225,25.126723761122875,0.31616644984606634,1.4109947944257784,-4.208354930007344,0.9546336117647058,-3.305
-8.044666490447838,25.134275677669457,0.31616644984606634,1.4109947944257784,-4.236850774685385,0.9546336117647058,-3.37
-8.091147796776221,25.141795257331594,0.31616644984606634,1.4109947944257784,-4.265314282478977,0.9546336117647058,-3.435
-8.137807590584234,25.149284770540067,0.31616644984606634,1.4109947944257784,-4.293747723818914,0.9546336117647058,-3.5
-7.992575031501946,25.13251497917565,0.31616644984606634,1.4109947944257784,-4.21414614806012,0.9546336117647058,-3.305
-7.8490246260037235,25.115404387823027,0.31616644984606634,1.4109947944257784,-4.134203772313134,0.9546336117647058,-3.11
-7.707138096529459,25.097979734890437,0.31616644984606634,1.4109947944257784,-4.0539473349861765,0.9546336117647058,-2.915
-7.566899478949068,25.080265607399813,0.31616644984606634,1.4109947944257784,-3.973401423101197,0.9546336117647058,-2.72
-7.428294952835455,25.062284617893766,0.31616644984606634,1.4109947944257784,-3.8925886492007757,0.9546336117647058,-2.525
