"x1","x2","x3","x4","x5","x6","x7"
-3.9673903436160978,23.560268971332395,-0.8871163199246039,15.391076535317161,0.08886587384582878,0.9546336117647058,5.17
-3.988079783628173,23.59246836007237,-0.8871163199246039,15.391076535317161,0.020675150147644095,0.9546336117647058,5.0583
-4.011194178975504,23.622840686949704,-0.8871163199246039,15.391076535317161,-0.04565629026002904,0.9546336117647058,4.9467
-4.036685469512822,23.65152494324603,-0.8871163199246039,15.391076535317161,-0.11033188151454554,0.9546336117647058,4.835
-4.06437368931506,23.67864864029237,-0.8871163199246039,15.391076535317161,-0.1734469135190868,0.9546336117647058,4.7233
-4.09408746536458,23.70432852486543,-0.8871163199246039,15.391076535317161,-0.2350859116224615,0.9546336117647058,4.6117
-4.125813974930054,23.728672088921137,-0.8871163199246039,15.391076535317161,-0.2954208106363492,0.9546336117647058,4.5
-4.15118553265312,23.759993157245518,-0.8871163199246039,15.391076535317161,-0.36273321391893676,0.9546336117647058,4.3883
-4.144227406177051,23.824210468347758,-0.8871163199246039,15.391076535317161,-0.46290963855148615,0.9546336117647058,4.2767
-4.1761402969738235,23.850221620482284,-0.8871163199246039,15.391076535317161,-0.5249121256442224,0.9546336117647058,4.165
-4.05886986478175,24.026025693151873,-0.8871163199246039,15.391076535317161,-0.7367075332720037,0.9546336117647058,4.0533
-3.880795468525953,24.26318597023476,-0.8871163199246039,15.391076535317161,-1.0098269238852329,0.9546336117647058,3.9417
-3.9252408698914785,24.278480521998976,-0.8871163199246039,15.391076535317161,-1.0611128106076606,0.9546336117647058,3.83
-3.9658358413526953,24.292796942292536,-0.8871163199246039,15.391076535317161,-1.1081984230699637,0.9546336117647058,3.7283
-4.0074127087450915,24.306569039174462,-0.8871163199246039,15.391076535317161,-1.1547074906927226,0.9546336117647058,3.6267
-4.050026327985149,24.31984801870702,-0.8871163199246039,15.391076535317161,-1.2007556623940319,0.9546336117647058,3.525
-4.093584022249348,24.332669477352432,-0.8871163199246039,15.391076535317161,-1.246346313208192,0.9546336117647058,3.4233
-4.137994814083238,24.34506544791078,-0.8871163199246039,15.391076535317161,-1.2914792545073863,0.9546336117647058,3.3217
-4.183326625702497,24.357077086798803,-0.8871163199246039,15.391076535317161,-1.3362600855641922,0.9546336117647058,3.22
-4.219755814251062,24.367972978621093,-0.8871163199246039,15.391076535317161,-1.373996426822634,0.9546336117647058,3.1367
-4.256930205450363,24.378500484764853,-0.8871163199246039,15.391076535317161,-1.4113966038304515,0.9546336117647058,3.0533
-4.294712744499078,24.388680823344103,-0.8871163199246039,15.391076535317161,-1.4484173918458372,0.9546336117647058,2.97
-4.333128379163828,24.398544628835193,-0.8871163199246039,15.391076535317161,-1.485121646773121,0.9546336117647058,2.8867
-4.372205574172006,24.40812055830175,-0.8871163199246039,15.391076535317161,-1.5215702471037211,0.9546336117647058,2.8033
-4.411811694300286,24.417423186043564,-0.8871163199246039,15.391076535317161,-1.557713324281697,0.9546336117647058,2.72
-4.451979005026562,24.42647702751499,-0.8871163199246039,15.391076535317161,-1.5936076151892808,0.9546336117647058,2.6367
-4.492742743491884,24.43530514486721,-0.8871163199246039,15.391076535317161,-1.6293084034055585,0.9546336117647058,2.5533
-4.533973143049674,24.443917045913093,-0.8871163199246039,15.391076535317161,-1.6647607538875873,0.9546336117647058,2.47
-4.569023133915363,24.459017761449935,-0.8871163199246039,15.391076535317161,-1.7067019188605934,0.9546336117647058,2.3867
-4.598478710482528,24.480080756142108,-0.8871163199246039,15.391076535317161,-1.7546375844168123,0.9546336117647058,2.3033
-4.641071448374359,24.488252023115518,-0.8871163199246039,15.391076535317161,-1.789649300826322,0.9546336117647058,2.22
-4.651987631588387,24.493671650232713,-0.8871163199246039,15.391076535317161,-1.803672049191365,0.9546336117647058,2.1933
-4.663139943533857,24.498825038722853,-0.8871163199246039,15.391076535317161,-1.817396337501454,0.9546336117647058,2.1667
-4.644823811860938,24.533539319118113,-0.8871163199246039,15.391076535317161,-1.8607137391445794,0.9546336117647058,2.14
-4.637080809991674,24.557711635827143,-0.8871163199246039,15.391076535317161,-1.8934891771014504,0.9546336117647058,2.1133
-4.649232700142636,24.56195847815309,-0.8871163199246039,15.391076535317161,-1.9063069192473465,0.9546336117647058,2.0867
-4.661627072541023,24.56605551402241,-0.8871163199246039,15.391076535317161,-1.9190070763645068,0.9546336117647058,2.06
-4.6031864241906275,24.56184699884795,-0.8871163199246039,15.391076535317161,-1.8820293690212917,0.9546336117647058,2.1617
-4.545656578970344,24.557241271004717,-0.8871163199246039,15.391076535317161,-1.8446866704371925,0.9546336117647058,2.2633
-4.488895823636847,24.552260015525068,-0.8871163199246039,15.391076535317161,-1.806936222788838,0.9546336117647058,2.365
-4.43293054083431,24.54694055255097,-0.8871163199246039,15.391076535317161,-1.7688475676459916,0.9546336117647058,2.4667
-4.377787842782626,24.54131771046907,-0.8871163199246039,15.391076535317161,-1.7304877548232247,0.9546336117647058,2.5683
-4.323337139616176,24.535404855598728,-0.8871163199246039,15.391076535317161,-1.691805707784126,0.9546336117647058,2.67
-3.8906744935335222,24.481021642630925,-0.8871163199246039,15.391076535317161,-1.3629925934384521,0.9546336117647058,3.5217
-3.4996794495282626,24.419159569164854,-0.8871163199246039,15.391076535317161,-1.0267328400224582,0.9546336117647058,4.3733
-3.1312634472497365,24.370592847013885,-0.8871163199246039,15.391076535317161,-0.7037362164936587,0.9546336117647058,5.225
-2.7970084718013166,24.325903151211435,-0.8871163199246039,15.391076535317161,-0.38461661931337865,0.9546336117647058,6.0767
-2.501931364306924,24.282641430362933,-0.8871163199246039,15.391076535317161,-0.06695721851496961,0.9546336117647058,6.9283
-2.252521180876056,24.237354833447547,-0.8871163199246039,15.391076535317161,0.2527592797782252,0.9546336117647058,7.78
-2.0876774595938787,24.197274674503653,-0.8871163199246039,15.391076535317161,0.516230598314956,0.9546336117647058,8.4733
-1.9583638405299713,24.155955581211682,-0.8871163199246039,15.391076535317161,0.780973072627672,0.9546336117647058,9.1667
-1.8624632406823671,24.113477843909003,-0.8871163199246039,15.391076535317161,1.046841969523184,0.9546336117647058,9.86
-1.7720476448785414,24.06991673776919,-0.8871163199246039,15.391076535317161,1.3136975709721395,0.9546336117647058,10.553
-1.6825213730676234,24.02527298490281,-0.8871163199246039,15.391076535317161,1.5819580334266121,0.9546336117647058,11.247
