"x1","x2","x3","x4","x5","x6","x7"
-5.229730482594963,23.564244458736457,0.19028957505937283,8.462158367118183,-0.6852017402378636,0.9546336117647058,2.78
-5.260715791743765,23.603941107285436,0.19028957505937283,8.462158367118183,-0.763564102260305,0.9546336117647058,2.66
-5.294963765421307,23.64102139378946,0.19028957505937283,8.462158367118183,-0.8393101022377796,0.9546336117647058,2.54
-5.332012824018869,23.67594291196274,0.19028957505937283,8.462158367118183,-0.9128973338845043,0.9546336117647058,2.42
-5.371692931716895,23.70887178457978,0.19028957505937283,8.462158367118183,-0.9844919199750026,0.9546336117647058,2.3
-5.41384791622936,23.739960341538673,0.19028957505937283,8.462158367118183,-1.0542461904073004,0.9546336117647058,2.18
-5.423978520935978,23.803704065627453,0.19028957505937283,8.462158367118183,-1.1566556279695517,0.9546336117647058,2.06
-5.4370041268586,23.8600067437127,0.19028957505937283,8.462158367118183,-1.2489496410130085,0.9546336117647058,1.9483
-5.436636583748767,23.930180173378517,0.19028957505937283,8.462158367118183,-1.3550821842091387,0.9546336117647058,1.8367
-5.084048949797659,24.35317350627788,0.19028957505937283,8.462158367118183,-1.8140668520667491,0.9546336117647058,1.725
-5.119652853192267,24.388509959073083,0.19028957505937283,8.462158367118183,-1.8853946398201091,0.9546336117647058,1.6133
-5.172767842668618,24.406802958345047,0.19028957505937283,8.462158367118183,-1.939646752622388,0.9546336117647058,1.5017
-5.227274589145987,24.424297048327055,0.19028957505937283,8.462158367118183,-1.9931321775626,0.9546336117647058,1.39
-5.271800545971929,24.440315024262254,0.19028957505937283,8.462158367118183,-2.039212745723419,0.9546336117647058,1.2967
-5.3174757632985,24.455614905911656,0.19028957505937283,8.462158367118183,-2.0846074410263182,0.9546336117647058,1.2033
-5.364117088161443,24.470247736496553,0.19028957505937283,8.462158367118183,-2.129302863836808,0.9546336117647058,1.11
-5.411730501878883,24.484271101453288,0.19028957505937283,8.462158367118183,-2.173388821019234,0.9546336117647058,1.0167
-5.460309061020559,24.49773709197698,0.19028957505937283,8.462158367118183,-2.216939958767999,0.9546336117647058,0.92333
-5.509737486379564,24.510686580550267,0.19028957505937283,8.462158367118183,-2.2599617059952695,0.9546336117647058,0.83
-5.5473275079273145,24.522358797507138,0.19028957505937283,8.462158367118183,-2.2952618960272044,0.9546336117647058,0.75667
-5.585629748271856,24.533546107072702,0.19028957505937283,8.462158367118183,-2.330080400810586,0.9546336117647058,0.68333
-5.600629400408472,24.56824912299474,0.19028957505937283,8.462158367118183,-2.388411389807741,0.9546336117647058,0.61
-5.635243323099503,24.58355702876792,0.19028957505937283,8.462158367118183,-2.427347268655958,0.9546336117647058,0.53667
-5.675550704708844,24.59339680430761,0.19028957505937283,8.462158367118183,-2.460818239413534,0.9546336117647058,0.46333
-5.639886427265624,24.679419214408938,0.19028957505937283,8.462158367118183,-2.570468622589937,0.9546336117647058,0.39
-5.672399907441257,24.691724932401918,0.19028957505937283,8.462158367118183,-2.6037182687143674,0.9546336117647058,0.325
-5.708847909961561,24.700266263321964,0.19028957505937283,8.462158367118183,-2.6332035277658723,0.9546336117647058,0.26
-5.7456942606865455,24.70857892140565,0.19028957505937283,8.462158367118183,-2.662460113981015,0.9546336117647058,0.195
-5.782919230986656,24.71668217908862,0.19028957505937283,8.462158367118183,-2.691507299795428,0.9546336117647058,0.13
-5.820504765697575,24.72459363900117,0.19028957505937283,8.462158367118183,-2.7203626878394394,0.9546336117647058,0.065
-5.858434335132897,24.732329381907007,0.19028957505937283,8.462158367118183,-2.74904235887674,0.9546336117647058,0.0
-5.890263197653356,24.739271536036604,0.19028957505937283,8.462158367118183,-2.7737062983483245,0.9546336117647058,-0.055
-5.9223807186730735,24.746044956401008,0.19028957505937283,8.462158367118183,-2.798201504054733,0.9546336117647058,-0.11
-5.954772520981184,24.752663754152096,0.19028957505937283,8.462158367118183,-2.8225420871478213,0.9546336117647058,-0.165
-5.987425443898512,24.759140825672993,0.19028957505937283,8.462158367118183,-2.846740944010727,0.9546336117647058,-0.22
-6.0203274361479995,24.765487959688333,0.19028957505937283,8.462158367118183,-2.870809863368055,0.9546336117647058,-0.275
-6.03630508163512,24.788878311464707,0.19028957505937283,8.462158367118183,-2.9119220004864337,0.9546336117647058,-0.33
-6.01330586972806,24.798744052897906,0.19028957505937283,8.462158367118183,-2.9158815541865613,0.9546336117647058,-0.31167
-6.00023938482682,24.7986830969663,0.19028957505937283,8.462158367118183,-2.9099111883790982,0.9546336117647058,-0.29333
-5.987337891596881,24.79847750423945,0.19028957505937283,8.462158367118183,-2.9037994079191742,0.9546336117647058,-0.275
-5.974583890948642,24.798137622003182,0.19028957505937283,8.462158367118183,-2.8975533379498284,0.9546336117647058,-0.25667
-5.961960821549847,24.79767288862289,0.19028957505937283,8.462158367118183,-2.8911791946936853,0.9546336117647058,-0.23833
-5.958116731940753,24.788449537630754,0.19028957505937283,8.462158367118183,-2.876049655968486,0.9546336117647058,-0.22
-5.594295421631624,24.737631982961048,0.19028957505937283,8.462158367118183,-2.634587578875114,0.9546336117647058,0.37167
-5.230839597360391,24.700582291449635,0.19028957505937283,8.462158367118183,-2.4068965870828327,0.9546336117647058,0.96333
-4.88314596571569,24.662254427656045,0.19028957505937283,8.462158367118183,-2.177924200865596,0.9546336117647058,1.555
-4.551487577357448,24.622757731658524,0.19028957505937283,8.462158367118183,-1.9477733160160584,0.9546336117647058,2.1467
-4.2362622033825525,24.582201193723932,0.19028957505937283,8.462158367118183,-1.716594810657354,0.9546336117647058,2.7383
-3.9377372151699443,24.540664293002738,0.19028957505937283,8.462158367118183,-1.4844037210841095,0.9546336117647058,3.33
-3.6689589607503157,24.499925879341195,0.19028957505937283,8.462158367118183,-1.2616142398184114,0.9546336117647058,3.895
-3.4177822771134005,24.45693421287405,0.19028957505937283,8.462158367118183,-1.0365715057470808,0.9546336117647058,4.46
-3.1787633621907965,24.41767724297798,0.19028957505937283,8.462158367118183,-0.8152634682468514,0.9546336117647058,5.025
-2.953814039110342,24.380849661559648,0.19028957505937283,8.462158367118183,-0.5963848192243342,0.9546336117647058,5.59
-2.7441168499233246,24.34595072823189,0.19028957505937283,8.462158367118183,-0.379434818292413,0.9546336117647058,6.155
-2.550352403086881,24.313073932966947,0.19028957505937283,8.462158367118183,-0.16450695542331362,0.9546336117647058,6.72
-2.4224518087457163,24.285840534917817,0.19028957505937283,8.462158367118183,-0.0030068673376246746,0.9546336117647058,7.1367
-2.3055974998874493,24.258247450296402,0.19028957505937283,8.462158367118183,0.15882068589244258,0.9546336117647058,7.5533
-2.2001707275415567,24.23030266815028,0.19028957505937283,8.462158367118183,0.321032158075119,0.9546336117647058,7.97
-2.106711548371413,24.202025694354873,0.19028957505937283,8.462158367118183,0.48357582190706405,0.9546336117647058,8.3867
-2.0258314660597927,24.173435326479662,0.19028957505937283,8.462158367118183,0.6464006583909342,0.9546336117647058,8.8033
-1.9581845221328518,24.144536123840073,0.19028957505937283,8.462158367118183,0.8095665510670677,0.9546336117647058,9.22
-1.9173180535195864,24.11952155860725,0.19028957505937283,8.462158367118183,0.9393007569571499,0.9546336117647058,9.545
-1.8795125728554902,24.094495226110933,0.19028957505937283,8.462158367118183,1.0690467301107083,0.9546336117647058,9.87
