"x1","x2","x3","x4","x5","x6","x7"
-1.7833851335117217,22.73679187453216,-10.21395922350622,20.174867095132928,4.849801459357195,0.9546336117647058,17.39
-1.7045629612831932,22.863946187360185,-10.21395922350622,20.174867095132928,4.6420935767930995,0.9546336117647058,17.14
-1.6967636000495143,22.920077689185987,-10.21395922350622,20.174867095132928,4.505408505231145,0.9546336117647058,16.89
-1.7031356832442759,22.96203774659462,-10.21395922350622,20.174867095132928,4.382894878086361,0.9546336117647058,16.64
-1.7101173615269678,23.00338820890968,-10.21395922350622,20.174867095132928,4.260990846035095,0.9546336117647058,16.39
-1.71773817642526,23.04409953460195,-10.21395922350622,20.174867095132928,4.139725950606585,0.9546336117647058,16.14
-1.7260264294973622,23.084143422111246,-10.21395922350622,20.174867095132928,4.019128493361039,0.9546336117647058,15.89
-1.7341231341502938,23.120898943907296,-10.21395922350622,20.174867095132928,3.9076192588497376,0.9546336117647058,15.658
-1.7427708512587055,23.15691012467248,-10.21395922350622,20.174867095132928,3.797176579648239,0.9546336117647058,15.427
-1.7520940224551387,23.19243917988708,-10.21395922350622,20.174867095132928,3.686893811718357,0.9546336117647058,15.195
-1.7620606545354418,23.2273247742744,-10.21395922350622,20.174867095132928,3.5772545046157465,0.9546336117647058,14.963
-1.7726235367367522,23.261420789939834,-10.21395922350622,20.174867095132928,3.4687269905139804,0.9546336117647058,14.732
-1.7839266261610096,23.294969926924026,-10.21395922350622,20.174867095132928,3.3604241408144864,0.9546336117647058,14.5
-1.7932435967215135,23.323352025934444,-10.21395922350622,20.174867095132928,3.2692102574097555,0.9546336117647058,14.305
-1.8030681892574074,23.35122650294199,-10.21395922350622,20.174867095132928,3.1785039960078567,0.9546336117647058,14.11
-1.813408675100424,23.37858508657753,-10.21395922350622,20.174867095132928,3.088313627977981,0.9546336117647058,13.915
-1.8159945776573376,23.413698254215234,-10.21395922350622,20.174867095132928,2.9903686759459527,0.9546336117647058,13.72
-1.7930306691550593,23.474361232309487,-10.21395922350622,20.174867095132928,2.8668739134574013,0.9546336117647058,13.525
-1.817995429702507,23.48709554132962,-10.21395922350622,20.174867095132928,2.7913078200429355,0.9546336117647058,13.33
-1.838583556224643,23.498793284625464,-10.21395922350622,20.174867095132928,2.72580029216322,0.9546336117647058,13.163
-1.8589407449325182,23.51052863715024,-10.21395922350622,20.174867095132928,2.66057736933352,0.9546336117647058,12.997
-1.8793949416656384,23.52236031018052,-10.21395922350622,20.174867095132928,2.5949359117193747,0.9546336117647058,12.83
-1.89980990618903,23.53423121537905,-10.21395922350622,20.174867095132928,2.529255221936972,0.9546336117647058,12.663
-1.9200471762880484,23.54608648638409,-10.21395922350622,20.174867095132928,2.463912380627007,0.9546336117647058,12.497
-1.9404357732683928,23.557983758987216,-10.21395922350622,20.174867095132928,2.3982053234400085,0.9546336117647058,12.33
-1.9490391972373748,23.567166562524697,-10.21395922350622,20.174867095132928,2.359378806239554,0.9546336117647058,12.238
-1.9576110679205887,23.57618759074258,-10.21395922350622,20.174867095132928,2.3210362786376573,0.9546336117647058,12.147
-1.9664650090498315,23.585119877014424,-10.21395922350622,20.174867095132928,2.28246027870284,0.9546336117647058,12.055
-1.9754375614866986,23.593933551900346,-10.21395922350622,20.174867095132928,2.244002890153947,0.9546336117647058,11.963
-1.9843664468709283,23.60259756515992,-10.21395922350622,20.174867095132928,2.2060173775103555,0.9546336117647058,11.872
-1.9935710520002337,23.611179187069165,-10.21395922350622,20.174867095132928,2.167792041938123,0.9546336117647058,11.78
-1.8947098132446865,23.59558991948449,-10.21395922350622,20.174867095132928,2.3741321626584444,0.9546336117647058,12.372
-1.7998478423330697,23.57619471084205,-10.21395922350622,20.174867095132928,2.583956010157581,0.9546336117647058,12.963
-1.7085279162476077,23.553064128357732,-10.21395922350622,20.174867095132928,2.797837445777486,0.9546336117647058,13.555
-1.620781644044138,23.526359891372266,-10.21395922350622,20.174867095132928,3.01529253589856,0.9546336117647058,14.147
-1.624374745071147,23.408509610232606,-10.21395922350622,20.174867095132928,3.323571455894875,0.9546336117647058,14.738
-1.6507331905432259,23.267700655873753,-10.21395922350622,20.174867095132928,3.6551312633892774,0.9546336117647058,15.33
-1.6168288858149729,23.169174895504238,-10.21395922350622,20.174867095132928,3.9743738048361803,0.9546336117647058,16.015
-1.5917677720535823,23.061805944040973,-10.21395922350622,20.174867095132928,4.302459537376702,0.9546336117647058,16.7
-1.5754889682320714,22.94565468262422,-10.21395922350622,20.174867095132928,4.639327579870403,0.9546336117647058,17.385
-1.5679356972337501,22.820777888301908,-10.21395922350622,20.174867095132928,4.98492115526872,0.9546336117647058,18.07
-1.5690568326325804,22.687226687570437,-10.21395922350622,20.174867095132928,5.339189137067329,0.9546336117647058,18.755
-1.8395771171614204,22.879728362615474,-10.21395922350622,20.174867095132928,5.792727126757676,0.9546336117647058,19.44
-2.244215818106868,23.142073270721028,-10.21395922350622,20.174867095132928,6.271475106549261,0.9546336117647058,20.015
-2.6194904412150066,23.433782256706042,-10.21395922350622,20.174867095132928,6.720859008458156,0.9546336117647058,20.59
-3.2036473555217784,23.516608951471547,-10.21395922350622,20.174867095132928,7.379125201585895,0.9546336117647058,21.165
-3.6157727358146667,23.77146718024737,-10.21395922350622,20.174867095132928,7.865359860703043,0.9546336117647058,21.74
-4.135435962703779,23.918787562425763,-10.21395922350622,20.174867095132928,8.459132366417505,0.9546336117647058,22.315
-4.55765339440795,24.163553739788398,-10.21395922350622,20.174867095132928,8.955459076947633,0.9546336117647058,22.89
-4.874690122019752,24.351104612078863,-10.21395922350622,20.174867095132928,9.328561085062965,0.9546336117647058,23.325
-5.470262305889202,24.26012002811136,-10.21395922350622,20.174867095132928,9.980198549436231,0.9546336117647058,23.76
-5.9314495373896445,24.30352039651273,-10.21395922350622,20.174867095132928,10.497451061440605,0.9546336117647058,24.195
-6.306909941607294,24.432647592194797,-10.21395922350622,20.174867095132928,10.928976746164267,0.9546336117647058,24.63
-6.824325178359418,24.419819955343577,-10.21395922350622,20.174867095132928,11.502457263421215,0.9546336117647058,25.065
-7.080258049563014,24.668474684040646,-10.21395922350622,20.174867095132928,11.814455415129842,0.9546336117647058,25.5
-5.7319739240480505,26.40302931706858,-10.21395922350622,20.174867095132928,10.509090228481439,0.9546336117647058,25.833
