"x1","x2","x3","x4","x5","x6","x7"
-2.3030139382167913,23.537597144583902,-3.6887359298025637,19.198309249452073,1.8482726641100493,0.9546336117647058,10.56
-2.324614942019714,23.553695206955,-3.6887359298025637,19.198309249452073,1.7693428173446022,0.9546336117647058,10.365
-2.3465442195966553,23.569465040944184,-3.6887359298025637,19.198309249452073,1.6907411989610637,0.9546336117647058,10.17
-2.36878295497132,23.58492534492833,-3.6887359298025637,19.198309249452073,1.6124491105825653,0.9546336117647058,9.975
-2.391313851167295,23.60009351842929,-3.6887359298025637,19.198309249452073,1.5344491526872623,0.9546336117647058,9.78
-2.4141206775041795,23.61498575447719,-3.6887359298025637,19.198309249452073,1.4567251322450128,0.9546336117647058,9.585
-2.437626252012591,23.629617136782368,-3.6887359298025637,19.198309249452073,1.37926196554549,0.9546336117647058,9.39
-2.4658967806128906,23.64404406007868,-3.6887359298025637,19.198309249452073,1.2993288793395783,0.9546336117647058,9.1867
-2.49766522327589,23.658261750335214,-3.6887359298025637,19.198309249452073,1.2195728047455514,0.9546336117647058,8.9833
-2.53277491751343,23.672279827486747,-3.6887359298025637,19.198309249452073,1.1400485646844216,0.9546336117647058,8.78
-2.5711450289478712,23.686108118384887,-3.6887359298025637,19.198309249452073,1.0607141108766802,0.9546336117647058,8.5767
-2.6127088377354357,23.69975612732374,-3.6887359298025637,19.198309249452073,0.9815277176003259,0.9546336117647058,8.3733
-2.657325764424884,23.713231729820393,-3.6887359298025637,19.198309249452073,0.9025459521940823,0.9546336117647058,8.17
-2.6676438912983897,23.747081971295856,-3.6887359298025637,19.198309249452073,0.820911333151017,0.9546336117647058,8.0217
-2.6913239585872373,23.76908340735455,-3.6887359298025637,19.198309249452073,0.7510932980968338,0.9546336117647058,7.8733
-2.725886661238443,23.781628713187914,-3.6887359298025637,19.198309249452073,0.6907636146958537,0.9546336117647058,7.725
-2.5192337831971683,24.036822581185813,-3.6887359298025637,19.198309249452073,0.38778536913035755,0.9546336117647058,7.5767
-2.5407027019659716,24.06533910204093,-3.6887359298025637,19.198309249452073,0.31145224927974,0.9546336117647058,7.4283
-2.5792785861253815,24.078104089177724,-3.6887359298025637,19.198309249452073,0.25090288457534315,0.9546336117647058,7.28
-2.610437054180964,24.08949138107148,-3.6887359298025637,19.198309249452073,0.2008498792081379,0.9546336117647058,7.16
-2.642670403801475,24.10068894150883,-3.6887359298025637,19.198309249452073,0.1509866052973372,0.9546336117647058,7.04
-2.6759542356442463,24.111711012609504,-3.6887359298025637,19.198309249452073,0.10129882072321794,0.9546336117647058,6.92
-2.71026567699803,24.122570653508703,-3.6887359298025637,19.198309249452073,0.05177346635057467,0.9546336117647058,6.8
-2.7455832494848247,24.13327984258313,-3.6887359298025637,19.198309249452073,0.002398563802694653,0.9546336117647058,6.68
-2.7818867822891047,24.143849570527845,-3.6887359298025637,19.198309249452073,-0.046836877615479944,0.9546336117647058,6.56
-2.8197653469808532,24.154363745601124,-3.6887359298025637,19.198309249452073,-0.09656453043640534,0.9546336117647058,6.4383
-2.8585761942628,24.164757334660575,-3.6887359298025637,19.198309249452073,-0.14613937581562442,0.9546336117647058,6.3167
-2.8983749432651518,24.175046936455352,-3.6887359298025637,19.198309249452073,-0.19564245535805447,0.9546336117647058,6.195
-2.939109599185939,24.185235976141286,-3.6887359298025637,19.198309249452073,-0.24504497279164505,0.9546336117647058,6.0733
-2.980726508709778,24.19532704105037,-3.6887359298025637,19.198309249452073,-0.29431729402049656,0.9546336117647058,5.9517
-3.02328802972096,24.205334856479574,-3.6887359298025637,19.198309249452073,-0.34353858719735664,0.9546336117647058,5.83
-2.9115803050145574,24.19803491079287,-3.6887359298025637,19.198309249452073,-0.2465664076801417,0.9546336117647058,6.1083
-2.805266140615892,24.189639023809445,-3.6887359298025637,19.198309249452073,-0.1484660654383252,0.9546336117647058,6.3867
-2.7044352297460077,24.180240912281693,-3.6887359298025637,19.198309249452073,-0.049395720080061434,0.9546336117647058,6.665
-2.6090799962372317,24.16991453614666,-3.6887359298025637,19.198309249452073,0.05060288988548556,0.9546336117647058,6.9433
-2.5192147413980237,24.158726872870012,-3.6887359298025637,19.198309249452073,0.15149500842053576,0.9546336117647058,7.2217
-2.434964461398226,24.146751763558434,-3.6887359298025637,19.198309249452073,0.25314235156262477,0.9546336117647058,7.5
-2.2432458705343326,24.114698795907348,-3.6887359298025637,19.198309249452073,0.5150307643854576,0.9546336117647058,8.2133
-2.088675889955992,24.080614926921655,-3.6887359298025637,19.198309249452073,0.7789822999707929,0.9546336117647058,8.9267
-1.9738269591283684,24.044646409050326,-3.6887359298025637,19.198309249452073,1.0447862630138758,0.9546336117647058,9.64
-1.8737014070998503,24.00692868430945,-3.6887359298025637,19.198309249452073,1.3122427686428049,0.9546336117647058,10.353
-1.7750759892598125,23.967517550668934,-3.6887359298025637,19.198309249452073,1.581714897450321,0.9546336117647058,11.067
-1.678141722090623,23.926608516978778,-3.6887359298025637,19.198309249452073,1.8523627120285124,0.9546336117647058,11.78
-1.6030740541977229,23.890898921175246,-3.6887359298025637,19.198309249452073,2.07270108966772,0.9546336117647058,12.353
-1.5311087989455925,23.85189358244348,-3.6887359298025637,19.198309249452073,2.296657424514116,0.9546336117647058,12.927
-1.4681289472896142,23.804096168223904,-3.6887359298025637,19.198309249452073,2.5290836205693488,0.9546336117647058,13.5
-1.424030459464565,23.737417389516697,-3.6887359298025637,19.198309249452073,2.7803911811121758,0.9546336117647058,14.073
-1.364975413377201,23.685501841079898,-3.6887359298025637,19.198309249452073,3.0172577256635753,0.9546336117647058,14.647
-1.3356150753947156,23.6040849128873,-3.6887359298025637,19.198309249452073,3.283303435691754,0.9546336117647058,15.22
-1.3105883911367133,23.541533758487027,-3.6887359298025637,19.198309249452073,3.4918176584541727,0.9546336117647058,15.673
-1.2938299067727619,23.47052107556492,-3.6887359298025637,19.198309249452073,3.709115624017322,0.9546336117647058,16.127
-1.2431879105029844,23.433585233079942,-3.6887359298025637,19.198309249452073,3.892014534864354,0.9546336117647058,16.58
-1.1925789212924371,23.396616383516026,-3.6887359298025637,19.198309249452073,4.074946452790206,0.9546336117647058,17.033
-1.523843684476346,22.977580452985517,-3.6887359298025637,19.198309249452073,4.640267665961389,0.9546336117647058,17.487
-1.5343730714148958,22.87947322724503,-3.6887359298025637,19.198309249452073,4.884337960063163,0.9546336117647058,17.94
-1.5387455734266542,22.814202228047343,-3.6887359298025637,19.198309249452073,5.051106457127268,0.9546336117647058,18.255
-1.5448214995078784,22.74722780478035,-3.6887359298025637,19.198309249452073,5.2195783782586185,0.9546336117647058,18.57
-1.5526009072254103,22.678549899796383,-3.6887359298025637,19.198309249452073,5.389753781088397,0.9546336117647058,18.885
-1.6394173964081933,22.801494924765727,-3.6887359298025637,19.198309249452073,5.561634837477579,0.9546336117647058,19.2
-1.9613635632340989,22.8449397785999,-3.6887359298025637,19.198309249452073,5.924180000499525,0.9546336117647058,19.515
-2.1500421623969297,23.021652200017403,-3.6887359298025637,19.198309249452073,6.153457595930132,0.9546336117647058,19.83
-2.2802920781464824,23.19299487273847,-3.6887359298025637,19.198309249452073,6.317217794257195,0.9546336117647058,20.09
-2.4121501178682276,23.362729421476843,-3.6887359298025637,19.198309249452073,6.482586116566557,0.9546336117647058,20.35
-2.5456179693712544,23.53085415843097,-3.6887359298025637,19.198309249452073,6.649564250659963,0.9546336117647058,20.61
-2.680699985519092,23.69736473073394,-3.6887359298025637,19.198309249452073,6.81815654940441,0.9546336117647058,20.87
-3.170127293672765,23.50953001102935,-3.6887359298025637,19.198309249452073,7.341094140156323,0.9546336117647058,21.13
-3.4268059912563302,23.554443901894505,-3.6887359298025637,19.198309249452073,7.63128312033847,0.9546336117647058,21.39
-3.6684589879489016,23.559864833430808,-3.6887359298025637,19.198309249452073,7.900388771621639,0.9546336117647058,21.603
-3.8329144360114764,23.64364328509096,-3.6887359298025637,19.198309249452073,8.092425759977282,0.9546336117647058,21.817
-3.9801690380431483,23.743462611287843,-3.6887359298025637,19.198309249452073,8.267133016599853,0.9546336117647058,22.03
-4.178672125534078,23.792033452025336,-3.6887359298025637,19.198309249452073,8.493088758681802,0.9546336117647058,22.243
-4.545033694985742,23.673905782296032,-3.6887359298025637,19.198309249452073,8.887031868426861,0.9546336117647058,22.457
-4.7730982604439465,23.692915145066074,-3.6887359298025637,19.198309249452073,9.14254908847623,0.9546336117647058,22.67
-4.920453019822159,23.705636451863853,-3.6887359298025637,19.198309249452073,9.30769007477271,0.9546336117647058,22.808
-5.036300656431152,23.75102485292483,-3.6887359298025637,19.198309249452073,9.441452824002313,0.9546336117647058,22.947
-5.15224111675147,23.795160458780433,-3.6887359298025637,19.198309249452073,9.575179511240972,0.9546336117647058,23.085
-5.16103255462352,23.946445087084246,-3.6887359298025637,19.198309249452073,9.601757176031395,0.9546336117647058,23.223
-4.730742966329111,24.537970713048516,-3.6887359298025637,19.198309249452073,9.189382700357697,0.9546336117647058,23.362
-4.798250955925343,24.63053878962811,-3.6887359298025637,19.198309249452073,9.274676916872362,0.9546336117647058,23.5
-4.830511414735117,24.68295624988233,-3.6887359298025637,19.198309249452073,9.316346031950593,0.9546336117647058,23.573
-4.864143121213005,24.735162433962486,-3.6887359298025637,19.198309249452073,9.35951528039925,0.9546336117647058,23.647
-4.898032423507461,24.785951050732024,-3.6887359298025637,19.198309249452073,9.402813238962175,0.9546336117647058,23.72
-4.932730981566605,24.835930411736868,-3.6887359298025637,19.198309249452073,9.44692045328979,0.9546336117647058,23.793
-4.968793086190313,24.885706197671183,-3.6887359298025637,19.198309249452073,9.492520099884267,0.9546336117647058,23.867
-5.005116488952695,24.934060713972777,-3.6887359298025637,19.198309249452073,9.538252158915121,0.9546336117647058,23.94
-5.001891550547723,24.93728565237775,-3.6887359298025637,19.198309249452073,9.535027220510148,0.9546336117647058,23.94
-4.999478273626473,24.939698929299,-3.6887359298025637,19.198309249452073,9.532613943588899,0.9546336117647058,23.94
-4.997865170077561,24.94131203284791,-3.6887359298025637,19.198309249452073,9.531000840039987,0.9546336117647058,23.94
-4.9970437716515095,24.942133431273962,-3.6887359298025637,19.198309249452073,9.530179441613935,0.9546336117647058,23.94
-4.997008765298417,24.942168437627053,-3.6887359298025637,19.198309249452073,9.530144435260842,0.9546336117647058,23.94
-4.99775773343315,24.941419469492324,-3.6887359298025637,19.198309249452073,9.530893403395575,0.9546336117647058,23.94
-4.958959355889315,24.89553992797218,-3.6887359298025637,19.198309249452073,9.482686369583268,0.9546336117647058,23.867
-4.920354847332371,24.848306545971106,-3.6887359298025637,19.198309249452073,9.434544319055556,0.9546336117647058,23.793
-4.883030285504681,24.800953188734802,-3.6887359298025637,19.198309249452073,9.387811100959395,0.9546336117647058,23.72
-4.846418027184305,24.752887527991184,-3.6887359298025637,19.198309249452073,9.34179018637055,0.9546336117647058,23.647
-4.8099528180117,24.70351484660575,-3.6887359298025637,19.198309249452073,9.295787435227176,0.9546336117647058,23.573
-4.774728903395295,24.654060842158156,-3.6887359298025637,19.198309249452073,9.251154864342315,0.9546336117647058,23.5
-4.688223766562974,24.546850739487862,-3.6887359298025637,19.198309249452073,9.143125815224646,0.9546336117647058,23.333
-4.602869645074649,24.439649592967548,-3.6887359298025637,19.198309249452073,9.036376667153325,0.9546336117647058,23.167
-4.405752452287198,24.4430515462523,-3.6887359298025637,19.198309249452073,8.817735562080616,0.9546336117647058,23.0
-4.976246631583253,23.678842127453464,-3.6887359298025637,19.198309249452073,9.366705829091465,0.9546336117647058,22.833
-4.843994605729391,23.61853888529854,-3.6887359298025637,19.198309249452073,9.213058776654755,0.9546336117647058,22.667
-4.640884806998789,23.627933444526242,-3.6887359298025637,19.198309249452073,8.988425065639056,0.9546336117647058,22.5
-4.407262819076928,23.528643613661565,-3.6887359298025637,19.198309249452073,8.717812881155488,0.9546336117647058,22.213
-4.195735919759935,23.40841866568589,-3.6887359298025637,19.198309249452073,8.46942467097924,0.9546336117647058,21.927
-3.986838809433725,23.28440395722517,-3.6887359298025637,19.198309249452073,8.223537364091701,0.9546336117647058,21.64
-3.7071938727401177,23.231137075131507,-3.6887359298025637,19.198309249452073,7.906902230837057,0.9546336117647058,21.353
-3.4088217421913605,23.197757358386603,-3.6887359298025637,19.198309249452073,7.571668789429927,0.9546336117647058,21.067
-3.228419631576447,23.04524765021334,-3.6887359298025637,19.198309249452073,7.354276482254768,0.9546336117647058,20.78
-2.948875279232907,22.799324915748446,-3.6887359298025637,19.198309249452073,7.016346906779195,0.9546336117647058,20.327
-2.6481785991421454,22.573394537520777,-3.6887359298025637,19.198309249452073,6.657136117869385,0.9546336117647058,19.873
-2.386400786996253,22.309705262898504,-3.6887359298025637,19.198309249452073,6.336973082547566,0.9546336117647058,19.42
-2.0881625724383324,22.127135292168926,-3.6887359298025637,19.198309249452073,5.967589959522368,0.9546336117647058,18.967
-2.024951460423174,22.27811757193097,-3.6887359298025637,19.198309249452073,5.670322397209063,0.9546336117647058,18.513
-1.9714456904139066,22.419201180746736,-3.6887359298025637,19.198309249452073,5.383275720034486,0.9546336117647058,18.06
-1.8224797631468226,22.627518976698223,-3.6887359298025637,19.198309249452073,5.076038140447675,0.9546336117647058,17.753
-1.8045505657733374,22.70460671418732,-3.6887359298025637,19.198309249452073,4.9003528336018345,0.9546336117647058,17.447
-1.730407928799679,22.838101219843697,-3.6887359298025637,19.198309249452073,4.667938544309585,0.9546336117647058,17.14
-1.7190212209437927,22.908839796349696,-3.6887359298025637,19.198309249452073,4.498280184167589,0.9546336117647058,16.833
-1.7241160810855565,22.962903476304298,-3.6887359298025637,19.198309249452073,4.3456189348559136,0.9546336117647058,16.527
-1.7239821611297725,23.022389264909354,-3.6887359298025637,19.198309249452073,4.187213362614784,0.9546336117647058,16.22
-1.7319586170161854,23.06429157810607,-3.6887359298025637,19.198309249452073,4.062179765450264,0.9546336117647058,15.962
-1.7407466649458514,23.105575627810055,-3.6887359298025637,19.198309249452073,3.937442217499501,0.9546336117647058,15.703
-1.7502766705913348,23.145924391220372,-3.6887359298025637,19.198309249452073,3.8139621701213464,0.9546336117647058,15.445
-1.7606171757478748,23.185462655093605,-3.6887359298025637,19.198309249452073,3.6912926222802755,0.9546336117647058,15.187
-1.7718506073124523,23.224301321178416,-3.6887359298025637,19.198309249452073,3.5690004579486585,0.9546336117647058,14.928
-1.783875949532467,23.262154747996018,-3.6887359298025637,19.198309249452073,3.448015747163192,0.9546336117647058,14.67
-1.7936259345568135,23.29358374669432,-3.6887359298025637,19.198309249452073,3.347955107049546,0.9546336117647058,14.457
-1.8040589649168783,23.324523028571214,-3.6887359298025637,19.198309249452073,3.248061969478377,0.9546336117647058,14.243
-1.815040405138123,23.354720571993518,-3.6887359298025637,19.198309249452073,3.1492327846406933,0.9546336117647058,14.03
-1.8054212963492955,23.40551866428367,-3.6887359298025637,19.198309249452073,3.029803050935208,0.9546336117647058,13.817
-1.7914216298599404,23.460890643769826,-3.6887359298025637,19.198309249452073,2.9054772157547624,0.9546336117647058,13.603
-1.8187343482045655,23.474756909115733,-3.6887359298025637,19.198309249452073,2.8229793089935415,0.9546336117647058,13.39
-1.848808089620721,23.489535394037965,-3.6887359298025637,19.198309249452073,2.733447111355985,0.9546336117647058,13.158
-1.8786232993882455,23.504379082000828,-3.6887359298025637,19.198309249452073,2.644171924956769,0.9546336117647058,12.927
-1.9085214518314566,23.519333155781794,-3.6887359298025637,19.198309249452073,2.55446413846049,0.9546336117647058,12.695
-1.9383777937830042,23.534329039949696,-3.6887359298025637,19.198309249452073,2.4647145415772616,0.9546336117647058,12.463
-1.968062929213417,23.549302801906293,-3.6887359298025637,19.198309249452073,2.375309281184292,0.9546336117647058,12.232
-1.9979177820011003,23.56430017475615,-3.6887359298025637,19.198309249452073,2.2855581956191173,0.9546336117647058,12.0
-2.0247760695142505,23.57862086967858,-3.6887359298025637,19.198309249452073,2.2026058592813254,0.9546336117647058,11.787
-2.051857544329322,23.59291170461256,-3.6887359298025637,19.198309249452073,2.1193611686530507,0.9546336117647058,11.573
-2.0788545157701286,23.607093721716264,-3.6887359298025637,19.198309249452073,2.0365475101339863,0.9546336117647058,11.36
-2.105941640216412,23.621185614707905,-3.6887359298025637,19.198309249452073,1.9538239757269755,0.9546336117647058,11.147
-2.1333147719429144,23.63518476013358,-3.6887359298025637,19.198309249452073,1.8708709746069916,0.9546336117647058,10.933
