"x1","x2","x3","x4","x5","x6","x7"
-2.568275640372145,23.545319143401134,0.17456891852855988,13.534706204452505,1.392672817558735,0.9546336117647058,9.17
-2.55722387305574,23.56483378290624,0.17456891852855988,13.534706204452505,1.3608173711700222,0.9546336117647058,9.1317
-2.547429937559553,23.583227985614258,0.17456891852855988,13.534706204452505,1.3300501401504983,0.9546336117647058,9.0933
-2.5387679372649306,23.6005821654811,0.17456891852855988,13.534706204452505,1.300355153400056,0.9546336117647058,9.055
-2.5311846121651564,23.616971153546373,0.17456891852855988,13.534706204452505,1.2716253584511599,0.9546336117647058,9.0167
-2.524633470090131,23.632464214122525,0.17456891852855988,13.534706204452505,1.243759269563514,0.9546336117647058,8.9783
-2.5190045883499894,23.64712403714982,0.17456891852855988,13.534706204452505,1.2167586396526127,0.9546336117647058,8.94
-2.5182012155326694,23.661091031495022,0.17456891852855988,13.534706204452505,1.185069859965412,0.9546336117647058,8.885
-2.518295117473553,23.674388882912904,0.17456891852855988,13.534706204452505,1.1540502232055345,0.9546336117647058,8.83
-2.519238611603816,23.687063443065767,0.17456891852855988,13.534706204452505,1.1236538777106724,0.9546336117647058,8.775
-2.5209875814885656,23.699157064502437,0.17456891852855988,13.534706204452505,1.0938384709320013,0.9546336117647058,8.72
-2.523501155124702,23.71070888855803,0.17456891852855988,13.534706204452505,1.0645648615344068,0.9546336117647058,8.665
-2.5194025936975653,23.729093958137824,0.17456891852855988,13.534706204452505,1.0284580066126243,0.9546336117647058,8.61
-2.4994664724496563,23.758685253669302,0.17456891852855988,13.534706204452505,0.9870414470438466,0.9546336117647058,8.5733
-2.4996637873307277,23.768213639258832,0.17456891852855988,13.534706204452505,0.9657200188449178,0.9546336117647058,8.5367
-2.4612276725133357,23.816498652316895,0.17456891852855988,13.534706204452505,0.9056097417495592,0.9546336117647058,8.5
-2.274819661710721,24.012851849936165,0.17456891852855988,13.534706204452505,0.6974312800929837,0.9546336117647058,8.4633
-2.278857850703384,24.018827185098154,0.17456891852855988,13.534706204452505,0.6796629023215953,0.9546336117647058,8.4267
-2.283351212383803,24.024469949488445,0.17456891852855988,13.534706204452505,0.6621948738940115,0.9546336117647058,8.39
-2.2881498487249776,24.029902363378707,0.17456891852855988,13.534706204452505,0.6449371959664628,0.9546336117647058,8.3533
-2.29321332266535,24.035136158421718,0.17456891852855988,13.534706204452505,0.6279103583140448,0.9546336117647058,8.3167
-2.2985738897698678,24.040194912926115,0.17456891852855988,13.534706204452505,0.6110263397723533,0.9546336117647058,8.28
-2.3041936479490426,24.045088092526903,0.17456891852855988,13.534706204452505,0.5943078961342713,0.9546336117647058,8.2433
-2.310035041583608,24.049823802562333,0.17456891852855988,13.534706204452505,0.5777791434894353,0.9546336117647058,8.2067
-2.3161352135267306,24.054422280718544,0.17456891852855988,13.534706204452505,0.5613554012959289,0.9546336117647058,8.17
-2.3178569611438347,24.058069817477268,0.17456891852855988,13.534706204452505,0.5518113432325077,0.9546336117647058,8.1517
-2.3197918061465685,24.061556699007394,0.17456891852855988,13.534706204452505,0.5423957189697862,0.9546336117647058,8.1333
-2.321876739721195,24.064886951700213,0.17456891852855988,13.534706204452505,0.5331689449722699,0.9546336117647058,8.115
-2.3241252528655862,24.06807643785278,0.17456891852855988,13.534706204452505,0.5240829375149979,0.9546336117647058,8.0967
-2.326552018621519,24.071140337376413,0.17456891852855988,13.534706204452505,0.5150902952587704,0.9546336117647058,8.0783
-2.3290961081294355,24.07407985025195,0.17456891852855988,13.534706204452505,0.5062542610785338,0.9546336117647058,8.06
-2.3296432127727043,24.07653882814367,0.17456891852855988,13.534706204452505,0.5005731403973577,0.9546336117647058,8.05
-2.3303198855477447,24.07887499769165,0.17456891852855988,13.534706204452505,0.49501482805992814,0.9546336117647058,8.04
-2.3311167641492467,24.081097713261205,0.17456891852855988,13.534706204452505,0.48956996970092004,0.9546336117647058,8.03
-2.3320252378942867,24.08321557762318,0.17456891852855988,13.534706204452505,0.48422996254948447,0.9546336117647058,8.02
-2.3330373845539834,24.085236505122158,0.17456891852855988,13.534706204452505,0.47898689226106006,0.9546336117647058,8.01
-2.334145912725517,24.087167779304192,0.17456891852855988,13.534706204452505,0.473833475289562,0.9546336117647058,8.0
-2.3327423185998644,24.088571373429847,0.17456891852855988,13.534706204452505,0.4724298811639095,0.9546336117647058,8.0
-2.3314397607622306,24.08987393126748,0.17456891852855988,13.534706204452505,0.4711273233262758,0.9546336117647058,8.0
-2.3302305409352138,24.091083151094494,0.17456891852855988,13.534706204452505,0.4699181034992589,0.9546336117647058,8.0
-2.3291075791331375,24.092206112896573,0.17456891852855988,13.534706204452505,0.4687951416971827,0.9546336117647058,8.0
-2.3280643617180976,24.09324933031161,0.17456891852855988,13.534706204452505,0.46775192428214285,0.9546336117647058,8.0
-2.327094894085574,24.094218797944137,0.17456891852855988,13.534706204452505,0.4667824566496189,0.9546336117647058,8.0
-2.316703313594586,24.093487289692796,0.17456891852855988,13.534706204452505,0.4793392289382574,0.9546336117647058,8.0367
-2.306581474294448,24.092606881977144,0.17456891852855988,13.534706204452505,0.4920126792633126,0.9546336117647058,8.0733
-2.296666249402028,24.091580971256153,0.17456891852855988,13.534706204452505,0.5048638540216056,0.9546336117647058,8.11
-2.2869729832140995,24.090424800688336,0.17456891852855988,13.534706204452505,0.517845288626721,0.9546336117647058,8.1467
-2.277516659390692,24.089152975114295,0.17456891852855988,13.534706204452505,0.5309101568101594,0.9546336117647058,8.1833
-2.2682384278151297,24.087766129661006,0.17456891852855988,13.534706204452505,0.5441222663007401,0.9546336117647058,8.22
-2.225944170421434,24.080019431010847,0.17456891852855988,13.534706204452505,0.6088042280405453,0.9546336117647058,8.3967
-2.186329727156887,24.071821998962072,0.17456891852855988,13.534706204452505,0.6739047017510771,0.9546336117647058,8.5733
-2.1493659595945465,24.06320045191145,0.17456891852855988,13.534706204452505,0.7394615118913498,0.9546336117647058,8.75
-2.115099477962647,24.054191338915,0.17456891852855988,13.534706204452505,0.8054058879774483,0.9546336117647058,8.9267
